,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2961259,2014-11-19,EYES,17.0,22.45,16.2,19.97,19.97,0
2961260,2014-11-20,EYES,22.67,24.02,21.25,23.6,23.6,2884000
2961261,2014-11-21,EYES,23.75,23.75,19.78,21.14,21.14,1349900
2961262,2014-11-24,EYES,20.42,21.1,19.07,19.55,19.55,703200
2961263,2014-11-25,EYES,20.2,20.2,17.43,17.91,17.91,737700
2961264,2014-11-26,EYES,17.98,18.8,16.95,17.3,17.3,619500
2961265,2014-11-28,EYES,17.3,17.64,15.26,15.32,15.32,419200
2961266,2014-12-01,EYES,15.2,15.2,13.5,13.7,13.7,589800
2961267,2014-12-02,EYES,13.75,15.9,13.5,15.7,15.7,993300
2961268,2014-12-03,EYES,15.77,16.58,14.6,14.71,14.71,531900
2961269,2014-12-04,EYES,14.45,14.9,13.74,14.06,14.06,246300
2961270,2014-12-05,EYES,14.45,14.45,13.01,14.1,14.1,247100
2961271,2014-12-08,EYES,14.12,15.59,13.52,14.74,14.74,432400
2961272,2014-12-09,EYES,14.54,15.91,14.25,15.46,15.46,392500
2961273,2014-12-10,EYES,15.8,16.38,14.6,14.94,14.94,458400
2961274,2014-12-11,EYES,15.28,15.74,14.3,14.53,14.53,268000
2961275,2014-12-12,EYES,14.21,15.49,14.15,15.24,15.24,120700
2961276,2014-12-15,EYES,15.14,15.3,13.95,14.11,14.11,179100
2961277,2014-12-16,EYES,13.75,14.37,13.57,13.76,13.76,144100
2961278,2014-12-17,EYES,14.25,14.48,13.01,13.21,13.21,190400
2961279,2014-12-18,EYES,13.56,13.68,11.82,12.58,12.58,432700
2961280,2014-12-19,EYES,12.59,12.74,11.07,11.19,11.19,964000
2961281,2014-12-22,EYES,11.08,11.88,10.36,10.6,10.6,551600
2961282,2014-12-23,EYES,10.61,10.85,10.0,10.15,10.15,404400
2961283,2014-12-24,EYES,10.14,11.25,10.14,11.01,11.01,339600
2961284,2014-12-26,EYES,11.01,11.75,11.01,11.17,11.17,488500
2961285,2014-12-29,EYES,11.1,11.29,10.56,10.62,10.62,178600
2961286,2014-12-30,EYES,10.52,10.92,10.52,10.76,10.76,108600
2961287,2014-12-31,EYES,10.82,10.95,10.15,10.26,10.26,253700
2961288,2015-01-02,EYES,10.37,10.57,10.1,10.15,10.15,154100
2961289,2015-01-05,EYES,10.14,10.65,10.06,10.33,10.33,251800
2961290,2015-01-06,EYES,10.41,11.4,10.4,11.31,11.31,559000
2961291,2015-01-07,EYES,11.65,11.75,10.6,10.74,10.74,345900
2961292,2015-01-08,EYES,10.8,11.28,10.66,10.96,10.96,260300
2961293,2015-01-09,EYES,11.0,11.14,10.63,10.84,10.84,202900
2961294,2015-01-12,EYES,12.26,12.65,11.3,11.75,11.75,1029200
