,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7457009,1990-01-02,SPEX,9025.0,9500.0,9025.0,9381.25,9381.25,0
7457010,1990-01-03,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457011,1990-01-04,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457012,1990-01-05,SPEX,9262.5,9500.0,9262.5,9262.5,9262.5,0
7457013,1990-01-08,SPEX,9262.5,9500.0,9262.5,9500.0,9500.0,0
7457014,1990-01-09,SPEX,9737.5,9737.5,9737.5,9737.5,9737.5,0
7457015,1990-01-10,SPEX,9737.5,9737.5,9500.0,9500.0,9500.0,0
7457016,1990-01-11,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457017,1990-01-12,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457018,1990-01-15,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457019,1990-01-16,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457020,1990-01-17,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457021,1990-01-18,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457022,1990-01-19,SPEX,9262.5,9500.0,9262.5,9500.0,9500.0,0
7457023,1990-01-22,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457024,1990-01-23,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457025,1990-01-24,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457026,1990-01-25,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457027,1990-01-26,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457028,1990-01-29,SPEX,9737.5,9737.5,9737.5,9737.5,9737.5,0
7457029,1990-01-30,SPEX,9737.5,9975.0,9737.5,9737.5,9737.5,0
7457030,1990-01-31,SPEX,9975.0,10212.5,9975.0,10212.5,10212.5,0
7457031,1990-02-01,SPEX,10212.5,10687.5,10212.5,10212.5,10212.5,0
7457032,1990-02-02,SPEX,9975.0,9975.0,9975.0,9975.0,9975.0,0
7457033,1990-02-05,SPEX,9975.0,10212.5,9975.0,9975.0,9975.0,0
7457034,1990-02-06,SPEX,9975.0,9975.0,9975.0,9975.0,9975.0,0
7457035,1990-02-07,SPEX,9975.0,9975.0,9975.0,9975.0,9975.0,0
7457036,1990-02-08,SPEX,10212.5,10212.5,10212.5,10212.5,10212.5,0
7457037,1990-02-09,SPEX,10212.5,10212.5,9737.5,10212.5,10212.5,0
7457038,1990-02-12,SPEX,9737.5,9737.5,9737.5,9737.5,9737.5,0
7457039,1990-02-13,SPEX,9737.5,9737.5,9737.5,9737.5,9737.5,0
7457040,1990-02-14,SPEX,9737.5,9737.5,9737.5,9737.5,9737.5,0
7457041,1990-02-15,SPEX,9737.5,9975.0,9737.5,9975.0,9975.0,0
7457042,1990-02-16,SPEX,9737.5,9737.5,9737.5,9737.5,9737.5,0
7457043,1990-02-20,SPEX,9737.5,9975.0,9737.5,9975.0,9975.0,0
7457044,1990-02-21,SPEX,9975.0,9975.0,9737.5,9975.0,9975.0,0
7457045,1990-02-22,SPEX,9737.5,9737.5,9500.0,9737.5,9737.5,0
7457046,1990-02-23,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457047,1990-02-26,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457048,1990-02-27,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457049,1990-02-28,SPEX,10212.5,10212.5,10212.5,10212.5,10212.5,0
7457050,1990-03-01,SPEX,10212.5,10212.5,9262.5,9500.0,9500.0,0
7457051,1990-03-02,SPEX,9737.5,9737.5,9737.5,9737.5,9737.5,0
7457052,1990-03-05,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457053,1990-03-06,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457054,1990-03-07,SPEX,9975.0,9975.0,9975.0,9975.0,9975.0,0
7457055,1990-03-08,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457056,1990-03-09,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457057,1990-03-12,SPEX,9262.5,9500.0,9025.0,9262.5,9262.5,0
7457058,1990-03-13,SPEX,8550.0,8550.0,8550.0,8550.0,8550.0,0
7457059,1990-03-14,SPEX,8787.5,9025.0,8787.5,9025.0,9025.0,0
7457060,1990-03-15,SPEX,9025.0,9262.5,8787.5,8787.5,8787.5,0
7457061,1990-03-16,SPEX,8787.5,8787.5,8787.5,8787.5,8787.5,0
7457062,1990-03-19,SPEX,8787.5,8787.5,8787.5,8787.5,8787.5,0
7457063,1990-03-20,SPEX,9025.0,9262.5,9025.0,9025.0,9025.0,0
7457064,1990-03-21,SPEX,8787.5,8787.5,8787.5,8787.5,8787.5,0
7457065,1990-03-22,SPEX,9025.0,9262.5,9025.0,9262.5,9262.5,0
7457066,1990-03-23,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457067,1990-03-26,SPEX,9025.0,9025.0,9025.0,9025.0,9025.0,0
7457068,1990-03-27,SPEX,9025.0,9025.0,9025.0,9025.0,9025.0,0
7457069,1990-03-28,SPEX,9025.0,9025.0,9025.0,9025.0,9025.0,0
7457070,1990-03-29,SPEX,9025.0,9025.0,9025.0,9025.0,9025.0,0
7457071,1990-03-30,SPEX,9025.0,9025.0,9025.0,9025.0,9025.0,0
7457072,1990-04-02,SPEX,9500.0,9500.0,9500.0,9500.0,9500.0,0
7457073,1990-04-03,SPEX,9500.0,9500.0,9025.0,9025.0,9025.0,0
7457074,1990-04-04,SPEX,9025.0,9025.0,9025.0,9025.0,9025.0,0
7457075,1990-04-05,SPEX,9262.5,9262.5,9262.5,9262.5,9262.5,0
7457076,1990-04-06,SPEX,9500.0,9500.0,9262.5,9262.5,9262.5,0
