,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
253289,2018-04-18,AGMH,5.75,7.5,5.01,6.3,6.3,291800
253290,2018-04-19,AGMH,5.75,7.5,5.01,6.3,6.3,200
253291,2018-04-20,AGMH,13.26,14.99,7.59,7.79,7.79,830400
253292,2018-04-23,AGMH,7.5,8.58,7.01,8.4,8.4,102600
253293,2018-04-24,AGMH,8.12,8.64,7.28,8.45,8.45,87600
253294,2018-04-25,AGMH,8.51,10.71,7.82,10.61,10.61,165800
253295,2018-04-26,AGMH,11.46,12.83,8.56,9.73,9.73,739200
253296,2018-04-27,AGMH,10.36,10.74,9.7,10.47,10.47,82200
253297,2018-04-30,AGMH,10.56,11.05,9.12,9.6,9.6,121100
253298,2018-05-01,AGMH,9.71,9.98,8.32,8.55,8.55,114700
253299,2018-05-02,AGMH,8.25,9.99,8.25,9.2,9.2,189400
253300,2018-05-03,AGMH,9.23,9.95,9.0,9.23,9.23,48600
253301,2018-05-04,AGMH,9.23,10.14,8.55,8.96,8.96,101600
253302,2018-05-07,AGMH,9.08,11.71,8.95,9.87,9.87,260800
253303,2018-05-08,AGMH,9.87,10.49,9.18,9.48,9.48,122200
253304,2018-05-09,AGMH,9.54,10.46,8.9,10.4,10.4,235300
253305,2018-05-10,AGMH,10.21,12.11,10.21,11.05,11.05,196500
253306,2018-05-11,AGMH,10.51,11.03,9.95,10.3,10.3,79300
253307,2018-05-14,AGMH,10.31,10.67,9.4,9.55,9.55,76000
253308,2018-05-15,AGMH,9.56,10.67,9.56,9.93,9.93,89000
253309,2018-05-16,AGMH,10.0,10.28,9.16,9.59,9.59,146200
253310,2018-05-17,AGMH,9.45,9.5,8.78,8.78,8.78,152400
253311,2018-05-18,AGMH,8.88,8.88,8.55,8.62,8.62,64000
253312,2018-05-21,AGMH,8.57,9.23,8.48,9.11,9.11,46000
253313,2018-05-22,AGMH,9.04,9.04,8.61,8.8,8.8,70500
253314,2018-05-23,AGMH,8.73,9.25,8.69,9.22,9.22,70000
253315,2018-05-25,AGMH,9.92,10.27,9.24,9.97,9.97,108000
253316,2018-05-29,AGMH,9.9,10.6,9.66,10.04,10.04,81700
253317,2018-05-30,AGMH,10.11,10.35,9.82,10.07,10.07,31300
253318,2018-05-31,AGMH,9.89,10.16,9.81,9.84,9.84,32900
253319,2018-06-01,AGMH,9.84,10.3,9.82,10.13,10.13,53300
253320,2018-06-04,AGMH,10.31,11.47,9.56,10.0,10.0,93200
253321,2018-06-05,AGMH,10.0,10.11,9.59,9.81,9.81,48200
253322,2018-06-06,AGMH,9.66,10.94,9.66,10.07,10.07,38100
253323,2018-06-07,AGMH,9.95,10.53,9.81,9.95,9.95,59000
253324,2018-06-08,AGMH,9.97,10.28,9.71,10.28,10.28,79200
253325,2018-06-11,AGMH,9.91,10.94,9.85,10.26,10.26,85100
253326,2018-06-12,AGMH,10.34,13.39,10.27,13.39,13.39,191000
253327,2018-06-13,AGMH,13.37,16.25,13.3,16.22,16.22,219900
253328,2018-06-14,AGMH,16.33,31.28,16.33,27.8,27.8,803500
253329,2018-06-15,AGMH,27.61,37.63,26.33,29.41,29.41,367758
253330,2018-06-25,AGMH,27.06,28.05,25.7,25.85,25.85,40300
253331,2018-06-26,AGMH,26.04,26.04,21.13,24.01,24.01,77500
253332,2018-06-27,AGMH,23.42,25.95,23.42,24.5,24.5,20900
253333,2018-06-28,AGMH,24.33,25.5,23.5,24.25,24.25,86000
253334,2018-06-29,AGMH,25.1,25.59,23.6,23.68,23.68,29300
253335,2018-07-02,AGMH,23.81,23.81,19.13,19.4,19.4,67700
253336,2018-07-03,AGMH,19.66,20.97,19.53,20.72,20.72,62100
