,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3820293,2013-02-08,HIIQ,14.12,14.38,13.02,13.7,13.7,3394100
3820294,2013-02-11,HIIQ,13.5,13.88,12.95,13.3,13.3,287600
3820295,2013-02-12,HIIQ,13.0,13.34,12.4,12.51,12.51,243200
3820296,2013-02-13,HIIQ,12.25,13.3,12.25,13.0,13.0,131800
3820297,2013-02-14,HIIQ,12.85,13.51,12.81,13.4,13.4,74500
3820298,2013-02-15,HIIQ,13.21,13.4,12.94,13.02,13.02,143100
3820299,2013-02-19,HIIQ,12.87,13.27,12.6,12.91,12.91,110400
3820300,2013-02-20,HIIQ,12.76,13.01,12.6,12.75,12.75,60000
3820301,2013-02-21,HIIQ,12.5,12.81,12.5,12.56,12.56,29900
3820302,2013-02-22,HIIQ,12.75,13.31,12.26,12.53,12.53,55100
3820303,2013-02-25,HIIQ,13.18,13.18,12.37,12.58,12.58,81600
3820304,2013-02-26,HIIQ,12.51,12.55,12.27,12.41,12.41,51800
3820305,2013-02-27,HIIQ,12.46,12.69,12.0,12.32,12.32,48200
3820306,2013-02-28,HIIQ,12.27,12.63,12.25,12.49,12.49,17000
3820307,2013-03-01,HIIQ,12.98,12.98,12.45,12.5,12.5,18400
3820308,2013-03-04,HIIQ,12.89,13.89,12.56,13.62,13.62,542100
3820309,2013-03-05,HIIQ,14.22,14.69,14.0,14.31,14.31,414500
3820310,2013-03-06,HIIQ,14.3,14.7,13.72,14.06,14.06,132400
3820311,2013-03-07,HIIQ,14.02,14.46,13.68,13.92,13.92,97000
3820312,2013-03-08,HIIQ,13.68,14.09,13.68,13.97,13.97,64600
3820313,2013-03-11,HIIQ,14.15,14.15,13.75,14.05,14.05,25200
3820314,2013-03-12,HIIQ,14.18,14.18,13.75,13.84,13.84,54000
3820315,2013-03-13,HIIQ,13.83,14.0,13.51,13.62,13.62,27700
3820316,2013-03-14,HIIQ,13.62,14.2,12.62,13.7,13.7,350100
3820317,2013-03-15,HIIQ,13.67,14.01,13.25,13.6,13.6,126900
3820318,2013-03-18,HIIQ,12.95,13.73,12.95,13.59,13.59,64600
3820319,2013-03-19,HIIQ,13.4,13.75,13.4,13.54,13.54,68400
3820320,2013-03-20,HIIQ,13.69,13.95,13.23,13.72,13.72,84400
3820321,2013-03-21,HIIQ,13.98,13.98,13.59,13.8,13.8,27900
3820322,2013-03-22,HIIQ,13.75,14.45,13.75,14.42,14.42,51600
3820323,2013-03-25,HIIQ,14.45,15.24,14.13,15.15,15.15,127200
3820324,2013-03-26,HIIQ,15.15,15.8,15.15,15.55,15.55,172600
3820325,2013-03-27,HIIQ,15.48,15.86,15.16,15.16,15.16,54100
3820326,2013-03-28,HIIQ,15.09,15.71,14.7,15.09,15.09,588900
3820327,2013-04-01,HIIQ,15.02,15.43,14.71,14.96,14.96,66600
3820328,2013-04-02,HIIQ,15.01,15.01,14.14,14.65,14.65,109800
3820329,2013-04-03,HIIQ,14.72,14.72,14.23,14.64,14.64,22000
3820330,2013-04-04,HIIQ,14.7,15.0,14.23,14.71,14.71,45000
3820331,2013-04-05,HIIQ,14.63,14.88,14.2,14.79,14.79,82900
3820332,2013-04-08,HIIQ,14.82,15.45,14.61,15.28,15.28,63200
3820333,2013-04-09,HIIQ,14.82,15.16,14.82,14.92,14.92,70500
3820334,2013-04-10,HIIQ,14.82,15.27,14.6,14.91,14.91,79100
3820335,2013-04-11,HIIQ,15.06,15.06,14.72,14.93,14.93,30700
3820336,2013-04-12,HIIQ,14.86,14.9,14.13,14.72,14.72,48600
3820337,2013-04-15,HIIQ,14.72,15.0,14.37,14.5,14.5,57700
3820338,2013-04-16,HIIQ,14.59,14.96,14.57,14.91,14.91,14600
3820339,2013-04-17,HIIQ,14.84,14.84,13.94,14.11,14.11,35000
3820340,2013-04-18,HIIQ,14.22,14.6,14.06,14.42,14.42,21200
3820341,2013-04-19,HIIQ,14.43,14.51,14.05,14.38,14.38,11600
3820342,2013-04-22,HIIQ,14.14,14.58,13.86,14.39,14.39,27600
3820343,2013-04-23,HIIQ,14.45,14.5,13.95,14.44,14.44,42100
3820344,2013-04-24,HIIQ,14.41,14.9,14.25,14.75,14.75,57000
3820345,2013-04-25,HIIQ,14.77,15.25,14.77,14.88,14.88,59700
3820346,2013-04-26,HIIQ,14.79,15.07,14.5,14.57,14.57,17700
3820347,2013-04-29,HIIQ,14.58,15.0,14.5,14.99,14.99,27500
3820348,2013-04-30,HIIQ,14.91,15.18,14.87,15.0,15.0,20200
3820349,2013-05-01,HIIQ,14.89,15.0,14.43,14.44,14.44,35100
3820350,2013-05-02,HIIQ,14.58,15.0,14.27,14.89,14.89,40200
3820351,2013-05-03,HIIQ,15.0,15.0,14.67,14.99,14.99,13800
3820352,2013-05-06,HIIQ,15.03,15.03,14.74,14.96,14.96,17400
3820353,2013-05-07,HIIQ,14.48,14.98,14.42,14.88,14.88,16900
3820354,2013-05-08,HIIQ,14.85,15.49,14.53,15.05,15.05,20000
3820355,2013-05-09,HIIQ,14.6,15.57,14.6,15.03,15.03,27300
3820356,2013-05-10,HIIQ,15.07,15.1,14.67,14.88,14.88,6600
3820357,2013-05-13,HIIQ,15.09,15.61,14.62,15.42,15.42,33500
3820358,2013-05-14,HIIQ,14.96,15.01,12.77,13.13,13.13,818600
3820359,2013-05-15,HIIQ,13.14,13.2,12.75,12.93,12.93,75200
3820360,2013-05-16,HIIQ,12.93,13.09,12.1,12.13,12.13,109600
3820361,2013-05-17,HIIQ,12.15,12.15,11.15,11.39,11.39,138400
3820362,2013-05-20,HIIQ,11.29,11.39,10.62,11.0,11.0,103200
3820363,2013-05-21,HIIQ,11.07,11.18,10.87,10.91,10.91,44200
3820364,2013-05-22,HIIQ,10.85,11.1,10.44,10.54,10.54,76300
3820365,2013-05-23,HIIQ,10.55,10.78,10.22,10.36,10.36,63100
3820366,2013-05-24,HIIQ,10.33,10.5,9.32,9.65,9.65,178300
3820367,2013-05-28,HIIQ,10.06,10.53,9.67,9.96,9.96,103400
3820368,2013-05-29,HIIQ,9.96,10.66,9.73,10.66,10.66,137100
3820369,2013-05-30,HIIQ,10.68,10.71,10.42,10.45,10.45,55600
3820370,2013-05-31,HIIQ,10.31,10.38,10.03,10.04,10.04,61400
3820371,2013-06-03,HIIQ,10.04,10.34,9.86,10.22,10.22,83700
3820372,2013-06-04,HIIQ,10.28,10.29,9.76,9.97,9.97,39500
3820373,2013-06-05,HIIQ,9.99,10.1,9.87,9.88,9.88,52500
3820374,2013-06-06,HIIQ,9.94,10.1,9.82,9.95,9.95,30400
3820375,2013-06-07,HIIQ,10.05,10.05,9.81,9.96,9.96,44600
3820376,2013-06-10,HIIQ,10.03,10.44,9.9,10.28,10.28,57500
3820377,2013-06-11,HIIQ,10.15,10.35,9.95,9.98,9.98,85600
3820378,2013-06-12,HIIQ,9.99,10.28,9.88,9.96,9.96,50000
