,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5487962,2016-07-26,NBEV,1.78,1.9,1.78,1.83,1.83,54930
5487963,2016-08-01,NBEV,1.78,1.8,1.73,1.75,1.75,14892
5487964,2016-08-02,NBEV,1.77,1.8,1.75,1.8,1.8,22458
5487965,2016-08-03,NBEV,1.78,1.83,1.68,1.81,1.81,39064
5487966,2016-08-04,NBEV,1.81,1.81,1.75,1.79,1.79,14079
5487967,2016-08-05,NBEV,1.77,1.79,1.77,1.79,1.79,420
5487968,2016-08-08,NBEV,1.79,1.83,1.76,1.83,1.83,1005
5487969,2016-08-09,NBEV,1.8,1.8,1.65,1.73,1.73,17060
5487970,2016-08-10,NBEV,1.73,1.78,1.57,1.77,1.77,21044
5487971,2016-08-11,NBEV,1.76,1.83,1.67,1.74,1.74,26940
5487972,2016-08-12,NBEV,1.74,1.75,1.69,1.71,1.71,3323
5487973,2016-08-15,NBEV,1.7,1.7,1.64,1.7,1.7,9188
5487974,2016-08-16,NBEV,1.67,1.67,1.67,1.67,1.67,2560
5487975,2016-08-17,NBEV,1.71,1.82,1.69,1.75,1.75,13123
5487976,2016-08-18,NBEV,1.83,1.83,1.67,1.71,1.71,15024
5487977,2016-08-19,NBEV,1.72,1.74,1.67,1.74,1.74,17200
5487978,2016-08-22,NBEV,1.74,1.74,1.66,1.7,1.7,58382
5487979,2016-08-23,NBEV,1.68,1.68,1.37,1.47,1.47,111190
5487980,2016-08-24,NBEV,1.52,1.65,1.52,1.55,1.55,51105
5487981,2016-08-25,NBEV,1.57,1.6,1.42,1.45,1.45,54602
5487982,2016-08-26,NBEV,1.45,1.53,1.45,1.53,1.53,4811
5487983,2016-08-29,NBEV,1.53,1.56,1.45,1.5,1.5,6700
5487984,2016-08-30,NBEV,1.5,1.5,1.4,1.49,1.49,24601
5487985,2016-08-31,NBEV,1.45,1.53,1.41,1.5,1.5,17605
5487986,2016-09-01,NBEV,1.56,1.56,1.52,1.52,1.52,953
5487987,2016-09-02,NBEV,1.5,1.6,1.5,1.6,1.6,23200
5487988,2016-09-06,NBEV,1.55,1.56,1.43,1.51,1.51,11900
5487989,2016-09-07,NBEV,1.5,1.58,1.5,1.58,1.58,5100
5487990,2016-09-08,NBEV,1.58,1.58,1.39,1.5,1.5,35400
5487991,2016-09-09,NBEV,1.45,1.48,1.39,1.48,1.48,44113
5487992,2016-09-12,NBEV,1.43,1.46,1.28,1.45,1.45,20900
5487993,2016-09-13,NBEV,1.4,1.4,1.38,1.38,1.38,12200
5487994,2016-09-14,NBEV,1.38,1.45,1.38,1.45,1.45,3395
5487995,2016-09-15,NBEV,1.4,1.49,1.4,1.49,1.49,500
5487996,2016-09-16,NBEV,1.4,1.42,1.37,1.41,1.41,28922
5487997,2016-09-19,NBEV,1.44,1.45,1.43,1.45,1.45,2000
5487998,2016-09-20,NBEV,1.45,1.45,1.43,1.45,1.45,7368
5487999,2016-09-21,NBEV,1.45,1.5,1.45,1.49,1.49,11550
5488000,2016-09-22,NBEV,1.5,1.58,1.5,1.53,1.53,12900
5488001,2016-09-23,NBEV,1.5,1.5,1.5,1.5,1.5,2100
5488002,2016-09-26,NBEV,1.53,1.63,1.53,1.54,1.54,82100
5488003,2016-09-27,NBEV,1.64,1.73,1.6,1.62,1.62,46301
5488004,2016-09-28,NBEV,1.65,1.65,1.58,1.64,1.64,4328
5488005,2016-09-29,NBEV,1.64,1.69,1.58,1.69,1.69,4393
5488006,2016-09-30,NBEV,1.7,1.7,1.6,1.61,1.61,6300
5488007,2016-10-03,NBEV,1.67,1.67,1.67,1.67,1.67,1300
5488008,2016-10-04,NBEV,1.7,1.7,1.67,1.7,1.7,2800
5488009,2016-10-05,NBEV,1.69,1.69,1.69,1.69,1.69,1000
5488010,2016-10-06,NBEV,1.68,1.68,1.66,1.68,1.68,4800
5488011,2016-10-07,NBEV,1.63,1.65,1.55,1.55,1.55,9600
5488012,2016-10-10,NBEV,1.65,1.69,1.65,1.69,1.69,400
5488013,2016-10-11,NBEV,1.62,1.7,1.62,1.7,1.7,23467
5488014,2016-10-12,NBEV,1.62,1.62,1.51,1.54,1.54,19800
5488015,2016-10-13,NBEV,1.55,1.64,1.5,1.59,1.59,20800
5488016,2016-10-14,NBEV,1.55,1.58,1.45,1.51,1.51,12400
5488017,2016-10-17,NBEV,1.53,1.53,1.48,1.53,1.53,7600
5488018,2016-10-18,NBEV,1.54,1.58,1.54,1.55,1.55,2400
5488019,2016-10-19,NBEV,1.58,1.58,1.56,1.58,1.58,1700
5488020,2016-10-20,NBEV,1.58,1.58,1.57,1.58,1.58,8714
5488021,2016-10-21,NBEV,1.58,1.58,1.58,1.58,1.58,3200
5488022,2016-10-24,NBEV,1.5,1.6,1.46,1.46,1.46,7800
5488023,2016-10-25,NBEV,1.56,1.56,1.45,1.55,1.55,2900
5488024,2016-10-26,NBEV,1.51,1.61,1.51,1.61,1.61,300
5488025,2016-10-27,NBEV,1.6,1.65,1.53,1.53,1.53,1900
5488026,2016-10-28,NBEV,1.56,1.61,1.55,1.61,1.61,6000
5488027,2016-10-31,NBEV,1.6,1.69,1.6,1.61,1.61,10200
5488028,2016-11-01,NBEV,1.63,1.73,1.56,1.63,1.63,6700
5488029,2016-11-02,NBEV,1.63,1.73,1.56,1.71,1.71,20600
5488030,2016-11-03,NBEV,1.63,1.73,1.59,1.66,1.66,5916
5488031,2016-11-04,NBEV,1.73,1.73,1.66,1.72,1.72,4900
5488032,2016-11-07,NBEV,1.72,1.72,1.72,1.72,1.72,0
5488033,2016-11-08,NBEV,1.7,1.72,1.67,1.7,1.7,12100
5488034,2016-11-09,NBEV,1.61,1.61,1.47,1.6,1.6,5500
5488035,2016-11-10,NBEV,1.57,1.57,1.55,1.57,1.57,1400
5488036,2016-11-11,NBEV,1.57,1.83,1.55,1.7,1.7,67938
5488037,2016-11-14,NBEV,1.7,1.78,1.54,1.78,1.78,29663
5488038,2016-11-15,NBEV,1.77,1.99,1.76,1.99,1.99,92531
5488039,2016-11-16,NBEV,1.96,2.24,1.95,2.2,2.2,92316
5488040,2016-11-17,NBEV,2.2,2.87,2.15,2.69,2.69,228061
5488041,2016-11-18,NBEV,2.75,3.0,2.62,2.69,2.69,172251
5488042,2016-11-21,NBEV,2.8,2.95,2.66,2.7,2.7,122837
5488043,2016-11-22,NBEV,2.7,2.74,2.61,2.71,2.71,35891
5488044,2016-11-23,NBEV,2.74,2.78,2.61,2.73,2.73,10715
5488045,2016-11-25,NBEV,2.78,2.78,2.7,2.75,2.75,43105
5488046,2016-11-28,NBEV,2.78,3.2,2.78,3.17,3.17,150181
5488047,2016-11-29,NBEV,3.15,3.6,3.15,3.42,3.42,260857
5488048,2016-11-30,NBEV,3.44,3.59,3.3,3.46,3.46,111420
5488049,2016-12-01,NBEV,3.46,3.46,3.16,3.2,3.2,88113
5488050,2016-12-02,NBEV,3.21,3.39,3.21,3.38,3.38,70624
5488051,2016-12-05,NBEV,3.39,3.39,3.27,3.27,3.27,39400
5488052,2016-12-06,NBEV,3.3,3.45,3.3,3.4,3.4,30900
5488053,2016-12-07,NBEV,3.4,3.6,3.4,3.6,3.6,34448
5488054,2016-12-08,NBEV,3.64,4.2,3.57,4.04,4.04,115900
5488055,2016-12-09,NBEV,4.04,4.35,4.0,4.17,4.17,94903
5488056,2016-12-12,NBEV,4.2,4.47,4.17,4.35,4.35,45677
5488057,2016-12-13,NBEV,4.42,4.77,4.42,4.55,4.55,107900
5488058,2016-12-14,NBEV,4.56,5.5,4.55,5.16,5.16,228983
5488059,2016-12-15,NBEV,5.45,5.45,4.71,4.98,4.98,123853
5488060,2016-12-16,NBEV,4.91,5.1,4.62,5.1,5.1,109100
5488061,2016-12-19,NBEV,5.0,5.0,4.75,4.85,4.85,71809
5488062,2016-12-20,NBEV,4.85,5.1,4.83,4.93,4.93,66853
5488063,2016-12-21,NBEV,5.3,5.35,4.84,4.84,4.84,166000
5488064,2016-12-22,NBEV,4.83,4.83,4.16,4.5,4.5,193800
5488065,2016-12-23,NBEV,4.3,4.8,4.3,4.51,4.51,40500
5488066,2016-12-27,NBEV,4.6,4.6,4.05,4.32,4.32,108000
5488067,2016-12-28,NBEV,4.2,4.3,3.7,3.87,3.87,101488
5488068,2016-12-29,NBEV,3.89,4.09,3.57,4.08,4.08,83400
5488069,2016-12-30,NBEV,3.95,4.18,3.95,4.14,4.14,23261
5488070,2017-01-03,NBEV,4.2,4.65,4.05,4.25,4.25,66041
5488071,2017-01-04,NBEV,4.24,4.24,3.95,4.17,4.17,37200
5488072,2017-01-05,NBEV,4.17,4.22,4.1,4.18,4.18,18800
5488073,2017-01-06,NBEV,4.01,4.54,4.01,4.29,4.29,157100
5488074,2017-01-09,NBEV,4.48,4.48,4.15,4.29,4.29,52000
5488075,2017-01-10,NBEV,4.33,4.33,4.16,4.24,4.24,39000
5488076,2017-01-11,NBEV,4.24,4.3,4.2,4.25,4.25,16200
5488077,2017-01-12,NBEV,4.25,4.25,4.21,4.23,4.23,28211
5488078,2017-01-13,NBEV,4.25,4.35,4.21,4.35,4.35,36900
5488079,2017-01-17,NBEV,4.4,4.4,4.02,4.05,4.05,81800
5488080,2017-01-18,NBEV,4.05,4.18,4.05,4.18,4.18,14100
5488081,2017-01-19,NBEV,4.18,4.25,4.06,4.19,4.19,17800
5488082,2017-01-20,NBEV,4.15,4.25,4.06,4.12,4.12,20300
5488083,2017-01-23,NBEV,4.16,4.19,3.91,3.91,3.91,43400
5488084,2017-01-24,NBEV,3.95,3.95,3.26,3.67,3.67,105600
5488085,2017-01-25,NBEV,3.8,4.2,3.8,4.19,4.19,111900
5488086,2017-01-26,NBEV,4.2,4.25,3.81,3.9,3.9,34400
5488087,2017-01-27,NBEV,3.95,3.97,3.82,3.88,3.88,21300
5488088,2017-01-30,NBEV,4.05,4.14,3.83,4.08,4.08,42817
5488089,2017-01-31,NBEV,4.08,4.19,4.08,4.18,4.18,32500
5488090,2017-02-01,NBEV,4.2,4.58,4.19,4.57,4.57,78200
5488091,2017-02-02,NBEV,4.5,4.75,4.3,4.75,4.75,40500
5488092,2017-02-03,NBEV,4.7,5.09,4.7,4.95,4.95,75800
5488093,2017-02-06,NBEV,4.9,5.15,4.84,5.05,5.05,52700
5488094,2017-02-07,NBEV,5.0,5.0,4.8,5.0,5.0,46300
5488095,2017-02-08,NBEV,5.0,5.01,4.77,5.01,5.01,88900
5488096,2017-02-09,NBEV,5.01,5.4,4.94,5.39,5.39,109000
5488097,2017-02-10,NBEV,5.39,5.79,5.24,5.55,5.55,149400
5488098,2017-02-13,NBEV,5.54,5.84,5.13,5.34,5.34,235900
5488099,2017-02-14,NBEV,4.0,4.19,3.83,3.88,3.88,1028800
5488100,2017-02-15,NBEV,4.19,4.19,3.9,4.0,4.0,343000
5488101,2017-02-16,NBEV,4.15,4.15,3.9,3.94,3.94,114700
5488102,2017-02-17,NBEV,3.9,4.15,3.9,4.09,4.09,112400
5488103,2017-02-21,NBEV,4.21,4.21,4.01,4.01,4.01,136869
5488104,2017-02-22,NBEV,4.05,4.08,3.95,4.05,4.05,89009
5488105,2017-02-23,NBEV,4.14,4.14,3.8,3.94,3.94,81600
5488106,2017-02-24,NBEV,3.95,3.99,3.78,3.9,3.9,72481
