,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
170249,1995-10-20,ADMP,102.0,102.0,97.75,100.94,100.94,2800
170250,1995-10-23,ADMP,99.88,100.94,95.63,95.63,95.63,1200
170251,1995-10-24,ADMP,95.63,95.63,91.38,91.38,91.38,400
170252,1995-10-25,ADMP,95.63,97.75,93.5,93.5,93.5,2200
170253,1995-10-26,ADMP,99.88,99.88,97.75,98.81,98.81,3800
170254,1995-10-27,ADMP,99.88,104.13,97.75,104.13,104.13,6200
170255,1995-10-30,ADMP,99.88,104.13,97.75,102.0,102.0,4200
170256,1995-10-31,ADMP,104.13,104.13,99.88,99.88,99.88,700
170257,1995-11-01,ADMP,104.13,104.13,99.88,104.13,104.13,200
170258,1995-11-02,ADMP,104.13,104.13,99.88,99.88,99.88,200
170259,1995-11-03,ADMP,106.25,106.25,102.0,106.25,106.25,200
170260,1995-11-06,ADMP,106.25,106.25,102.0,102.0,102.0,400
170261,1995-11-07,ADMP,102.0,102.0,95.63,97.75,97.75,1600
170262,1995-11-08,ADMP,99.88,99.88,89.25,91.38,91.38,700
170263,1995-11-09,ADMP,89.25,95.63,89.25,95.63,95.63,0
170264,1995-11-10,ADMP,95.63,95.63,90.31,93.5,93.5,1500
170265,1995-11-13,ADMP,93.5,93.5,93.5,93.5,93.5,100
170266,1995-11-14,ADMP,93.5,93.5,89.25,89.25,89.25,200
170267,1995-11-15,ADMP,89.25,89.25,89.25,89.25,89.25,0
170268,1995-11-16,ADMP,89.25,93.5,89.25,89.25,89.25,300
170269,1995-11-17,ADMP,89.25,89.25,87.13,87.13,87.13,400
170270,1995-11-20,ADMP,87.13,87.13,87.13,87.13,87.13,0
170271,1995-11-21,ADMP,91.38,93.5,87.13,87.13,87.13,1500
170272,1995-11-22,ADMP,87.13,89.25,87.13,89.25,89.25,400
170273,1995-11-24,ADMP,89.25,89.25,89.25,89.25,89.25,0
170274,1995-11-27,ADMP,87.13,87.13,87.13,87.13,87.13,200
170275,1995-11-28,ADMP,91.38,91.38,87.13,87.13,87.13,200
170276,1995-11-29,ADMP,85.0,85.0,85.0,85.0,85.0,700
170277,1995-11-30,ADMP,80.75,80.75,80.75,80.75,80.75,100
170278,1995-12-01,ADMP,80.75,82.88,78.63,78.63,78.63,1400
170279,1995-12-04,ADMP,78.63,78.63,78.63,78.63,78.63,100
170280,1995-12-05,ADMP,80.75,80.75,78.63,80.75,80.75,600
170281,1995-12-06,ADMP,78.63,78.63,78.63,78.63,78.63,0
170282,1995-12-07,ADMP,78.63,78.63,76.5,76.5,76.5,1300
170283,1995-12-08,ADMP,76.5,76.5,72.25,76.5,76.5,400
170284,1995-12-11,ADMP,72.25,76.5,72.25,76.5,76.5,2700
170285,1995-12-12,ADMP,72.25,76.5,68.0,74.38,74.38,6300
170286,1995-12-13,ADMP,76.5,78.63,72.25,78.63,78.63,800
170287,1995-12-14,ADMP,74.38,80.75,74.38,80.75,80.75,300
170288,1995-12-15,ADMP,80.75,80.75,78.63,80.75,80.75,400
170289,1995-12-18,ADMP,80.75,80.75,76.5,80.75,80.75,2300
170290,1995-12-19,ADMP,76.5,80.75,76.5,79.69,79.69,600
170291,1995-12-20,ADMP,82.88,82.88,81.81,82.88,82.88,300
170292,1995-12-21,ADMP,83.94,85.0,83.94,85.0,85.0,1400
170293,1995-12-22,ADMP,85.0,91.38,82.88,91.38,91.38,3200
170294,1995-12-26,ADMP,87.13,87.13,82.88,85.0,85.0,700
170295,1995-12-27,ADMP,85.0,87.13,85.0,87.13,87.13,200
170296,1995-12-28,ADMP,89.25,89.25,89.25,89.25,89.25,100
170297,1995-12-29,ADMP,89.25,89.25,82.88,87.13,87.13,100
170298,1996-01-02,ADMP,85.0,89.25,85.0,89.25,89.25,400
170299,1996-01-03,ADMP,91.38,91.38,91.38,91.38,91.38,0
170300,1996-01-04,ADMP,91.38,91.38,91.38,91.38,91.38,0
170301,1996-01-05,ADMP,87.13,91.38,87.13,87.13,87.13,300
170302,1996-01-08,ADMP,87.13,89.25,87.13,89.25,89.25,100
170303,1996-01-09,ADMP,91.38,91.38,87.13,91.38,91.38,600
170304,1996-01-10,ADMP,86.06,87.13,86.06,87.13,87.13,300
170305,1996-01-11,ADMP,91.38,91.38,91.38,91.38,91.38,0
170306,1996-01-12,ADMP,91.38,91.38,87.13,89.25,89.25,600
170307,1996-01-15,ADMP,91.38,99.88,89.25,98.02,98.02,4100
170308,1996-01-16,ADMP,102.0,102.0,102.0,102.0,102.0,700
170309,1996-01-17,ADMP,97.75,102.0,97.75,102.0,102.0,700
170310,1996-01-18,ADMP,97.75,102.0,93.5,93.5,93.5,2200
170311,1996-01-19,ADMP,97.75,99.88,93.5,93.5,93.5,400
170312,1996-01-22,ADMP,95.63,102.0,95.63,99.88,99.88,1200
170313,1996-01-23,ADMP,102.0,102.0,99.88,99.88,99.88,600
170314,1996-01-24,ADMP,99.88,102.0,95.63,95.63,95.63,800
170315,1996-01-25,ADMP,99.88,99.88,91.38,91.38,91.38,800
170316,1996-01-26,ADMP,91.38,91.38,91.38,91.38,91.38,0
170317,1996-01-29,ADMP,95.63,95.63,91.38,91.38,91.38,700
170318,1996-01-30,ADMP,95.63,95.63,91.38,91.38,91.38,500
170319,1996-01-31,ADMP,91.38,97.75,91.38,91.38,91.38,200
170320,1996-02-01,ADMP,93.5,95.63,93.5,95.63,95.63,100
170321,1996-02-02,ADMP,95.63,95.63,91.38,91.38,91.38,800
170322,1996-02-05,ADMP,91.38,95.63,91.38,95.63,95.63,500
170323,1996-02-06,ADMP,91.38,93.5,91.38,91.38,91.38,1000
170324,1996-02-07,ADMP,95.63,106.25,91.38,103.06,103.06,4700
170325,1996-02-08,ADMP,108.38,108.38,102.0,102.0,102.0,2100
170326,1996-02-09,ADMP,108.38,121.13,108.38,114.75,114.75,3500
170327,1996-02-12,ADMP,112.63,112.63,106.25,106.25,106.25,1600
170328,1996-02-13,ADMP,106.25,106.25,100.94,100.94,100.94,1000
170329,1996-02-14,ADMP,99.88,99.88,97.75,97.75,97.75,400
170330,1996-02-15,ADMP,97.75,97.75,97.75,97.75,97.75,300
170331,1996-02-16,ADMP,97.75,102.0,97.75,102.0,102.0,1200
170332,1996-02-20,ADMP,99.88,99.88,99.88,99.88,99.88,100
170333,1996-02-21,ADMP,97.75,104.13,97.75,104.13,104.13,1800
170334,1996-02-22,ADMP,102.0,108.38,102.0,108.38,108.38,1700
170335,1996-02-23,ADMP,108.38,108.38,106.25,108.38,108.38,700
170336,1996-02-26,ADMP,108.38,110.5,102.0,102.0,102.0,2200
170337,1996-02-27,ADMP,102.0,104.13,99.88,102.0,102.0,200
170338,1996-02-28,ADMP,99.88,104.13,99.88,102.0,102.0,300
170339,1996-02-29,ADMP,102.0,102.0,91.38,99.88,99.88,2500
170340,1996-03-01,ADMP,95.63,95.63,95.63,95.63,95.63,0
170341,1996-03-04,ADMP,91.38,93.5,91.38,91.38,91.38,3000
170342,1996-03-05,ADMP,91.38,97.75,91.38,93.5,93.5,2300
170343,1996-03-06,ADMP,91.38,97.75,91.38,93.5,93.5,200
170344,1996-03-07,ADMP,93.5,99.88,91.38,93.5,93.5,800
170345,1996-03-08,ADMP,91.38,93.5,91.38,91.38,91.38,1000
170346,1996-03-11,ADMP,97.75,97.75,91.38,91.38,91.38,200
170347,1996-03-12,ADMP,97.75,97.75,93.5,93.5,93.5,300
170348,1996-03-13,ADMP,93.5,93.5,93.5,93.5,93.5,0
170349,1996-03-14,ADMP,91.38,97.75,91.38,97.75,97.75,300
170350,1996-03-15,ADMP,93.5,97.75,91.38,97.75,97.75,400
170351,1996-03-18,ADMP,91.38,91.38,91.38,91.38,91.38,100
170352,1996-03-19,ADMP,91.38,93.5,89.25,93.5,93.5,2300
170353,1996-03-20,ADMP,89.25,89.25,89.25,89.25,89.25,0
170354,1996-03-21,ADMP,95.63,95.63,89.25,91.38,91.38,1500
170355,1996-03-22,ADMP,89.25,95.63,89.25,95.63,95.63,1200
170356,1996-03-25,ADMP,93.5,97.75,91.38,97.75,97.75,1400
170357,1996-03-26,ADMP,97.75,97.75,93.5,93.5,93.5,400
170358,1996-03-27,ADMP,97.75,97.75,93.5,93.5,93.5,600
170359,1996-03-28,ADMP,95.63,95.63,93.5,95.63,95.63,1100
170360,1996-03-29,ADMP,95.63,95.63,93.5,95.63,95.63,300
170361,1996-04-01,ADMP,93.5,97.75,93.5,97.75,97.75,400
170362,1996-04-02,ADMP,97.75,108.38,94.56,108.38,108.38,1200
170363,1996-04-03,ADMP,108.38,110.5,106.25,106.25,106.25,900
170364,1996-04-04,ADMP,104.13,112.63,104.13,112.63,112.63,1900
170365,1996-04-08,ADMP,106.25,112.63,104.13,112.63,112.63,1000
170366,1996-04-09,ADMP,112.63,112.63,112.63,112.63,112.63,0
170367,1996-04-10,ADMP,112.63,112.63,104.13,104.13,104.13,600
170368,1996-04-11,ADMP,104.13,106.25,104.13,104.13,104.13,600
170369,1996-04-12,ADMP,108.38,108.38,104.13,104.13,104.13,100
170370,1996-04-15,ADMP,106.25,110.5,104.13,110.5,110.5,400
170371,1996-04-16,ADMP,110.5,110.5,104.13,110.5,110.5,800
170372,1996-04-17,ADMP,108.38,108.38,108.38,108.38,108.38,0
170373,1996-04-18,ADMP,110.5,110.5,106.25,106.25,106.25,500
170374,1996-04-19,ADMP,106.25,112.63,106.25,108.38,108.38,700
170375,1996-04-22,ADMP,106.25,106.25,106.25,106.25,106.25,100
170376,1996-04-23,ADMP,106.25,110.5,102.0,106.25,106.25,400
170377,1996-04-24,ADMP,108.38,108.38,102.0,106.25,106.25,100
170378,1996-04-25,ADMP,102.0,108.38,102.0,108.38,108.38,100
170379,1996-04-26,ADMP,102.0,108.38,102.0,108.38,108.38,200
170380,1996-04-29,ADMP,108.38,108.38,104.13,108.38,108.38,500
170381,1996-04-30,ADMP,104.13,106.25,104.13,106.25,106.25,600
170382,1996-05-01,ADMP,110.5,112.63,106.25,108.38,108.38,600
170383,1996-05-02,ADMP,112.63,112.63,108.38,110.5,110.5,1400
170384,1996-05-03,ADMP,112.63,112.63,110.5,110.5,110.5,500
170385,1996-05-06,ADMP,110.5,110.5,106.25,106.25,106.25,1200
170386,1996-05-07,ADMP,106.25,108.38,102.0,104.13,104.13,2000
170387,1996-05-08,ADMP,102.0,106.25,102.0,102.0,102.0,300
170388,1996-05-09,ADMP,102.0,104.13,102.0,102.0,102.0,600
170389,1996-05-10,ADMP,102.0,104.13,97.75,97.75,97.75,1500
170390,1996-05-13,ADMP,97.75,102.0,97.75,101.47,101.47,1900
170391,1996-05-14,ADMP,104.13,104.13,95.63,102.0,102.0,3600
170392,1996-05-15,ADMP,95.63,108.38,95.63,104.13,104.13,5900
170393,1996-05-16,ADMP,106.25,121.13,106.25,121.13,121.13,4400
170394,1996-05-17,ADMP,116.88,121.13,114.75,121.13,121.13,900
170395,1996-05-20,ADMP,121.13,123.25,116.88,123.25,123.25,3900
170396,1996-05-21,ADMP,123.25,123.25,116.88,116.88,116.88,1000
170397,1996-05-22,ADMP,123.25,123.25,116.88,123.25,123.25,300
170398,1996-05-23,ADMP,123.25,157.25,116.88,148.75,148.75,17900
170399,1996-05-24,ADMP,153.0,153.0,136.0,144.5,144.5,8300
170400,1996-05-28,ADMP,140.25,172.13,140.25,153.0,153.0,12500
170401,1996-05-29,ADMP,155.13,155.13,134.67,138.13,138.13,3900
170402,1996-05-30,ADMP,148.75,148.75,138.13,148.75,148.75,1700
170403,1996-05-31,ADMP,140.25,148.75,140.25,148.75,148.75,300
170404,1996-06-03,ADMP,148.75,148.75,140.25,144.5,144.5,1700
170405,1996-06-04,ADMP,148.75,163.63,142.38,153.0,153.0,4200
170406,1996-06-05,ADMP,161.5,163.63,148.75,150.88,150.88,1900
170407,1996-06-06,ADMP,150.88,159.38,148.75,153.0,153.0,1300
170408,1996-06-07,ADMP,148.75,155.13,148.75,155.13,155.13,400
170409,1996-06-10,ADMP,155.13,155.13,148.75,155.13,155.13,2300
170410,1996-06-11,ADMP,148.75,153.0,144.5,144.5,144.5,500
170411,1996-06-12,ADMP,142.38,153.0,140.25,150.88,150.88,500
170412,1996-06-13,ADMP,144.5,150.88,138.13,150.88,150.88,1100
170413,1996-06-14,ADMP,150.88,150.88,142.38,146.63,146.63,500
170414,1996-06-17,ADMP,153.0,153.0,144.5,148.75,148.75,200
170415,1996-06-18,ADMP,153.0,153.0,144.5,144.5,144.5,1300
170416,1996-06-19,ADMP,153.0,153.0,144.5,144.5,144.5,600
170417,1996-06-20,ADMP,153.0,153.0,144.5,144.5,144.5,900
170418,1996-06-21,ADMP,144.5,150.88,140.25,140.25,140.25,1500
170419,1996-06-24,ADMP,140.25,146.63,140.25,140.25,140.25,700
170420,1996-06-25,ADMP,140.25,150.34,138.13,150.34,150.34,2100
170421,1996-06-26,ADMP,150.88,150.88,136.0,136.0,136.0,2600
170422,1996-06-27,ADMP,136.0,144.5,136.0,142.38,142.38,600
170423,1996-06-28,ADMP,144.5,153.0,144.5,153.0,153.0,3600
170424,1996-07-01,ADMP,159.38,159.38,142.38,142.38,142.38,2900
170425,1996-07-02,ADMP,144.5,146.63,138.13,146.63,146.63,300
170426,1996-07-03,ADMP,140.25,146.63,138.13,141.31,141.31,600
170427,1996-07-05,ADMP,138.13,138.13,138.13,138.13,138.13,600
170428,1996-07-08,ADMP,138.13,138.13,131.75,133.88,133.88,1100
170429,1996-07-09,ADMP,133.88,133.88,123.25,123.25,123.25,800
170430,1996-07-10,ADMP,123.25,133.88,119.0,123.25,123.25,2500
170431,1996-07-11,ADMP,110.5,121.13,99.88,102.0,102.0,6400
170432,1996-07-12,ADMP,99.88,106.25,99.88,106.25,106.25,2900
170433,1996-07-15,ADMP,106.25,106.25,91.38,95.63,95.63,3500
170434,1996-07-16,ADMP,89.25,97.75,82.88,93.5,93.5,4100
170435,1996-07-17,ADMP,93.5,97.75,91.38,97.75,97.75,800
170436,1996-07-18,ADMP,102.0,104.13,97.75,100.94,100.94,2200
170437,1996-07-19,ADMP,104.13,104.13,97.75,97.75,97.75,100
170438,1996-07-22,ADMP,97.75,97.75,91.38,97.75,97.75,700
170439,1996-07-23,ADMP,91.38,95.63,89.25,95.63,95.63,200
170440,1996-07-24,ADMP,89.25,99.88,85.0,93.5,93.5,1500
170441,1996-07-25,ADMP,82.88,93.5,82.88,82.88,82.88,0
170442,1996-07-26,ADMP,89.25,93.5,87.13,89.25,89.25,700
170443,1996-07-29,ADMP,91.38,93.5,89.25,93.5,93.5,0
170444,1996-07-30,ADMP,93.5,93.5,91.38,93.5,93.5,700
170445,1996-07-31,ADMP,93.5,93.5,89.25,91.38,91.38,300
170446,1996-08-01,ADMP,89.25,93.5,80.75,80.75,80.75,1800
170447,1996-08-02,ADMP,89.25,89.25,85.0,89.25,89.25,200
170448,1996-08-05,ADMP,89.25,89.25,87.13,87.13,87.13,600
170449,1996-08-06,ADMP,89.25,89.25,85.0,89.25,89.25,1000
170450,1996-08-07,ADMP,87.13,87.13,85.0,85.0,85.0,100
170451,1996-08-08,ADMP,82.88,91.38,82.88,89.25,89.25,1900
170452,1996-08-09,ADMP,82.88,87.13,82.88,87.13,87.13,100
170453,1996-08-12,ADMP,85.0,91.38,85.0,85.0,85.0,500
170454,1996-08-13,ADMP,91.38,91.38,85.0,87.13,87.13,500
170455,1996-08-14,ADMP,91.38,91.38,85.0,85.0,85.0,600
170456,1996-08-15,ADMP,85.0,89.25,85.0,89.25,89.25,100
170457,1996-08-16,ADMP,85.0,89.25,85.0,86.06,86.06,900
170458,1996-08-19,ADMP,89.25,91.38,85.0,87.13,87.13,3300
170459,1996-08-20,ADMP,89.25,89.25,87.13,89.25,89.25,500
170460,1996-08-21,ADMP,86.06,91.38,86.06,89.25,89.25,2700
170461,1996-08-22,ADMP,91.38,97.75,89.25,91.38,91.38,8600
170462,1996-08-23,ADMP,93.5,99.88,89.25,99.88,99.88,9300
170463,1996-08-26,ADMP,102.0,102.0,93.5,94.56,94.56,5400
170464,1996-08-27,ADMP,93.5,97.75,93.5,95.63,95.63,5700
170465,1996-08-28,ADMP,97.75,99.88,95.63,99.88,99.88,10400
170466,1996-08-29,ADMP,99.88,99.88,97.75,98.81,98.81,4200
170467,1996-08-30,ADMP,99.88,99.88,98.81,98.81,98.81,2000
170468,1996-09-03,ADMP,99.88,99.88,95.63,98.81,98.81,3300
170469,1996-09-04,ADMP,99.88,99.88,97.75,97.75,97.75,800
170470,1996-09-05,ADMP,99.88,99.88,95.63,95.63,95.63,6300
170471,1996-09-06,ADMP,96.69,104.13,96.69,104.13,104.13,11700
170472,1996-09-09,ADMP,104.13,112.63,102.0,108.38,108.38,10100
170473,1996-09-10,ADMP,110.5,110.5,106.25,107.31,107.31,2800
170474,1996-09-11,ADMP,110.5,110.5,102.0,106.25,106.25,9900
170475,1996-09-12,ADMP,106.25,106.25,99.88,99.88,99.88,6500
170476,1996-09-13,ADMP,99.88,104.13,99.88,99.88,99.88,3500
170477,1996-09-16,ADMP,102.0,102.0,93.5,99.88,99.88,4300
170478,1996-09-17,ADMP,99.88,99.88,93.5,95.63,95.63,2600
170479,1996-09-18,ADMP,99.88,99.88,95.63,97.75,97.75,3600
170480,1996-09-19,ADMP,98.81,98.81,93.5,97.75,97.75,2200
170481,1996-09-20,ADMP,97.75,102.0,96.69,97.75,97.75,3100
170482,1996-09-23,ADMP,97.75,97.75,95.63,97.75,97.75,800
170483,1996-09-24,ADMP,95.63,102.0,95.63,97.75,97.75,5100
170484,1996-09-25,ADMP,97.75,99.88,97.75,99.88,99.88,2600
170485,1996-09-26,ADMP,98.81,100.94,97.75,100.94,100.94,1200
170486,1996-09-27,ADMP,97.75,100.94,97.75,100.94,100.94,1400
170487,1996-09-30,ADMP,100.94,100.94,99.88,99.88,99.88,1400
170488,1996-10-01,ADMP,100.94,100.94,97.75,100.94,100.94,1800
170489,1996-10-02,ADMP,100.94,100.94,93.5,97.75,97.75,5000
170490,1996-10-03,ADMP,97.75,100.94,91.38,96.69,96.69,4100
170491,1996-10-04,ADMP,91.38,96.69,91.38,96.69,96.69,1300
170492,1996-10-07,ADMP,96.69,96.69,91.38,95.63,95.63,2800
170493,1996-10-08,ADMP,96.69,96.69,91.38,91.38,91.38,1300
170494,1996-10-09,ADMP,96.69,96.69,91.38,91.38,91.38,1100
170495,1996-10-10,ADMP,93.5,95.63,91.38,95.63,95.63,1300
170496,1996-10-11,ADMP,93.5,95.63,91.91,95.63,95.63,1500
170497,1996-10-14,ADMP,95.63,95.63,91.38,95.63,95.63,700
170498,1996-10-15,ADMP,91.38,95.63,91.38,93.5,93.5,3200
170499,1996-10-16,ADMP,95.63,102.0,93.5,97.75,97.75,9100
170500,1996-10-17,ADMP,102.0,102.0,89.25,89.25,89.25,7400
170501,1996-10-18,ADMP,93.5,93.5,87.13,91.38,91.38,700
170502,1996-10-21,ADMP,91.38,92.44,82.88,85.0,85.0,3200
170503,1996-10-22,ADMP,87.13,87.13,82.88,85.0,85.0,1100
170504,1996-10-23,ADMP,82.88,85.0,80.75,85.0,85.0,900
170505,1996-10-24,ADMP,85.0,85.0,80.75,80.75,80.75,2100
170506,1996-10-25,ADMP,85.0,85.0,80.75,83.94,83.94,2600
170507,1996-10-28,ADMP,85.0,85.0,80.75,80.75,80.75,900
170508,1996-10-29,ADMP,80.75,85.0,78.63,78.63,78.63,400
170509,1996-10-30,ADMP,78.63,85.0,78.63,78.63,78.63,1200
170510,1996-10-31,ADMP,82.88,82.88,78.63,82.88,82.88,400
170511,1996-11-01,ADMP,78.63,82.88,78.63,82.88,82.88,700
170512,1996-11-04,ADMP,82.88,82.88,78.63,82.88,82.88,400
170513,1996-11-05,ADMP,85.0,85.0,78.63,85.0,85.0,2200
170514,1996-11-06,ADMP,78.63,85.0,78.63,78.63,78.63,2900
170515,1996-11-07,ADMP,82.88,82.88,78.63,79.69,79.69,600
170516,1996-11-08,ADMP,82.88,82.88,76.5,82.88,82.88,300
170517,1996-11-11,ADMP,82.88,82.88,76.5,78.63,78.63,300
170518,1996-11-12,ADMP,85.0,85.0,77.56,85.0,85.0,1200
170519,1996-11-13,ADMP,85.0,85.0,76.5,82.88,82.88,2200
170520,1996-11-14,ADMP,76.5,82.88,76.5,82.88,82.88,300
170521,1996-11-15,ADMP,82.88,82.88,76.5,76.5,76.5,400
170522,1996-11-18,ADMP,76.5,82.61,76.5,82.61,82.61,400
170523,1996-11-19,ADMP,82.88,82.88,76.5,76.5,76.5,300
170524,1996-11-20,ADMP,76.5,78.63,76.5,77.56,77.56,1700
170525,1996-11-21,ADMP,76.5,82.88,76.5,80.75,80.75,700
170526,1996-11-22,ADMP,78.63,82.88,78.63,82.88,82.88,1200
170527,1996-11-25,ADMP,78.63,82.88,78.63,79.69,79.69,5800
170528,1996-11-26,ADMP,82.88,82.88,78.63,80.75,80.75,1900
170529,1996-11-27,ADMP,78.63,82.88,78.63,80.75,80.75,800
170530,1996-11-29,ADMP,82.88,82.88,78.63,78.63,78.63,400
170531,1996-12-02,ADMP,82.88,82.88,78.63,80.75,80.75,3800
170532,1996-12-03,ADMP,85.0,85.0,78.63,78.63,78.63,500
170533,1996-12-04,ADMP,85.0,85.0,78.63,80.75,80.75,1000
170534,1996-12-05,ADMP,87.13,87.13,80.75,82.88,82.88,700
170535,1996-12-06,ADMP,76.5,82.88,74.38,78.63,78.63,1200
170536,1996-12-09,ADMP,76.5,82.88,76.5,76.5,76.5,1700
170537,1996-12-10,ADMP,80.75,82.88,76.5,76.5,76.5,1600
170538,1996-12-11,ADMP,76.5,80.75,76.5,76.5,76.5,400
170539,1996-12-12,ADMP,80.75,90.31,76.5,85.0,85.0,5700
170540,1996-12-13,ADMP,89.25,89.25,80.75,85.0,85.0,1800
170541,1996-12-16,ADMP,80.75,82.88,74.38,76.5,76.5,700
170542,1996-12-17,ADMP,81.55,82.88,74.38,76.5,76.5,800
170543,1996-12-18,ADMP,74.38,80.75,74.38,74.38,74.38,1300
170544,1996-12-19,ADMP,80.75,80.75,74.38,74.38,74.38,500
170545,1996-12-20,ADMP,80.75,80.75,74.38,76.5,76.5,200
170546,1996-12-23,ADMP,74.38,80.75,74.38,78.63,78.63,3300
170547,1996-12-24,ADMP,78.63,78.63,76.5,76.5,76.5,300
170548,1996-12-26,ADMP,76.5,80.75,76.5,76.5,76.5,500
170549,1996-12-27,ADMP,80.75,80.75,76.5,76.5,76.5,0
170550,1996-12-30,ADMP,80.75,80.75,76.5,76.5,76.5,900
170551,1996-12-31,ADMP,76.5,80.75,76.5,76.5,76.5,2500
170552,1997-01-02,ADMP,80.75,80.75,78.63,80.75,80.75,200
170553,1997-01-03,ADMP,82.88,82.88,76.5,80.75,80.75,200
170554,1997-01-06,ADMP,80.75,82.88,76.5,82.88,82.88,900
170555,1997-01-07,ADMP,82.88,82.88,76.5,82.88,82.88,1600
170556,1997-01-08,ADMP,85.0,85.0,78.63,85.0,85.0,1100
170557,1997-01-09,ADMP,85.0,87.13,82.88,87.13,87.13,3300
170558,1997-01-10,ADMP,87.13,87.13,80.75,85.0,85.0,1300
170559,1997-01-13,ADMP,85.0,87.13,80.75,80.75,80.75,1100
170560,1997-01-14,ADMP,85.0,85.0,80.75,85.0,85.0,600
170561,1997-01-15,ADMP,85.0,85.0,80.75,80.75,80.75,500
170562,1997-01-16,ADMP,85.0,85.0,80.75,85.0,85.0,200
170563,1997-01-17,ADMP,85.0,85.0,80.75,80.75,80.75,300
170564,1997-01-20,ADMP,85.0,85.0,80.75,85.0,85.0,300
170565,1997-01-21,ADMP,85.0,85.0,80.75,80.75,80.75,100
170566,1997-01-22,ADMP,85.0,85.0,80.75,80.75,80.75,300
170567,1997-01-23,ADMP,80.75,85.0,80.75,80.75,80.75,400
170568,1997-01-24,ADMP,83.94,85.0,80.75,80.75,80.75,400
170569,1997-01-27,ADMP,85.0,85.0,80.75,85.0,85.0,400
170570,1997-01-28,ADMP,85.0,85.0,78.63,78.63,78.63,600
170571,1997-01-29,ADMP,82.88,82.88,78.63,78.63,78.63,300
170572,1997-01-30,ADMP,82.88,82.88,78.63,80.75,80.75,700
