,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2908474,2013-12-09,EVOK,8.1,8.96,8.1,8.45,8.45,16700
2908475,2013-12-10,EVOK,8.42,8.49,8.05,8.49,8.49,50700
2908476,2013-12-11,EVOK,8.42,8.79,8.05,8.05,8.05,58800
2908477,2013-12-12,EVOK,8.31,8.31,7.92,8.11,8.11,18800
2908478,2013-12-13,EVOK,8.44,8.46,7.92,8.2,8.2,20400
2908479,2013-12-16,EVOK,8.27,8.48,7.83,8.14,8.14,26800
2908480,2013-12-17,EVOK,7.88,8.29,7.13,7.59,7.59,73500
2908481,2013-12-18,EVOK,7.64,7.65,7.26,7.3,7.3,43200
2908482,2013-12-19,EVOK,7.01,7.28,6.86,7.09,7.09,54500
2908483,2013-12-20,EVOK,7.07,7.16,6.97,7.15,7.15,48800
2908484,2013-12-23,EVOK,7.26,7.26,6.75,6.9,6.9,68900
2908485,2013-12-24,EVOK,6.76,7.3,6.76,7.16,7.16,54100
2908486,2013-12-26,EVOK,7.1,7.75,6.91,7.68,7.68,56200
2908487,2013-12-27,EVOK,7.68,8.09,7.6,7.79,7.79,21400
2908488,2013-12-30,EVOK,7.65,7.66,7.25,7.53,7.53,31700
2908489,2013-12-31,EVOK,7.5,7.55,7.17,7.45,7.45,37500
2908490,2014-01-02,EVOK,7.64,7.86,7.54,7.71,7.71,9300
2908491,2014-01-03,EVOK,7.83,8.21,7.75,7.88,7.88,32500
2908492,2014-01-06,EVOK,7.97,8.13,7.71,8.0,8.0,17300
2908493,2014-01-07,EVOK,8.15,8.15,7.57,7.75,7.75,25900
2908494,2014-01-08,EVOK,7.72,7.95,7.36,7.57,7.57,28700
2908495,2014-01-09,EVOK,7.75,8.87,7.65,8.76,8.76,82200
2908496,2014-01-10,EVOK,9.01,10.99,8.54,10.03,10.03,370300
2908497,2014-01-13,EVOK,10.18,11.25,9.41,9.86,9.86,194900
2908498,2014-01-14,EVOK,9.99,10.44,9.07,9.52,9.52,120200
2908499,2014-01-15,EVOK,9.5,10.0,9.15,9.24,9.24,78200
2908500,2014-01-16,EVOK,9.28,10.35,9.25,9.86,9.86,65600
2908501,2014-01-17,EVOK,10.09,10.36,9.64,9.99,9.99,81700
2908502,2014-01-21,EVOK,9.99,10.16,9.85,10.0,10.0,86200
2908503,2014-01-22,EVOK,13.0,13.4,11.6,11.73,11.73,1478900
2908504,2014-01-23,EVOK,11.7,12.24,11.15,11.86,11.86,243200
2908505,2014-01-24,EVOK,12.02,12.02,11.0,11.07,11.07,177000
2908506,2014-01-27,EVOK,10.96,10.96,10.11,10.71,10.71,165200
2908507,2014-01-28,EVOK,10.41,11.2,10.35,11.07,11.07,88600
2908508,2014-01-29,EVOK,10.96,11.12,10.56,10.84,10.84,59100
2908509,2014-01-30,EVOK,10.85,11.1,10.17,10.25,10.25,89200
2908510,2014-01-31,EVOK,10.3,11.11,10.3,10.92,10.92,80500
2908511,2014-02-03,EVOK,11.16,11.2,10.2,10.23,10.23,48800
2908512,2014-02-04,EVOK,10.25,10.74,10.25,10.31,10.31,35900
2908513,2014-02-05,EVOK,10.34,10.4,9.29,9.83,9.83,114100
2908514,2014-02-06,EVOK,9.73,10.14,9.35,10.13,10.13,46800
2908515,2014-02-07,EVOK,10.21,10.22,9.72,10.07,10.07,8300
2908516,2014-02-10,EVOK,10.22,10.22,9.79,10.02,10.02,17300
2908517,2014-02-11,EVOK,10.13,10.23,9.71,9.98,9.98,43000
2908518,2014-02-12,EVOK,9.97,10.03,9.74,9.77,9.77,30200
2908519,2014-02-13,EVOK,9.84,9.85,9.71,9.71,9.71,23700
2908520,2014-02-14,EVOK,9.75,9.75,9.33,9.7,9.7,45200
2908521,2014-02-18,EVOK,9.7,9.96,9.37,9.84,9.84,32600
2908522,2014-02-19,EVOK,9.76,9.8,9.37,9.37,9.37,28900
2908523,2014-02-20,EVOK,9.38,10.09,9.38,10.09,10.09,44500
2908524,2014-02-21,EVOK,10.0,11.0,9.91,11.0,11.0,122900
2908525,2014-02-24,EVOK,11.1,11.4,10.84,11.25,11.25,75300
2908526,2014-02-25,EVOK,11.12,11.23,10.85,10.85,10.85,25700
2908527,2014-02-26,EVOK,10.9,10.95,10.47,10.7,10.7,42500
2908528,2014-02-27,EVOK,10.7,10.7,10.52,10.69,10.69,17900
2908529,2014-02-28,EVOK,10.73,10.73,10.3,10.39,10.39,48500
2908530,2014-03-03,EVOK,10.34,10.34,10.01,10.09,10.09,50100
2908531,2014-03-04,EVOK,10.2,10.4,9.83,9.89,9.89,49800
2908532,2014-03-05,EVOK,10.43,10.96,10.02,10.22,10.22,40000
2908533,2014-03-06,EVOK,10.48,10.49,10.0,10.02,10.02,17600
2908534,2014-03-07,EVOK,10.13,10.33,9.89,9.9,9.9,25300
2908535,2014-03-10,EVOK,9.9,10.32,9.9,10.03,10.03,26400
2908536,2014-03-11,EVOK,10.15,10.83,10.1,10.39,10.39,59700
2908537,2014-03-12,EVOK,10.39,10.52,10.16,10.41,10.41,16300
2908538,2014-03-13,EVOK,10.39,10.39,9.97,10.16,10.16,50800
2908539,2014-03-14,EVOK,10.23,10.23,9.64,9.97,9.97,39900
2908540,2014-03-17,EVOK,10.1,10.1,9.47,9.6,9.6,29600
2908541,2014-03-18,EVOK,9.64,9.8,9.6,9.63,9.63,9300
2908542,2014-03-19,EVOK,9.76,10.03,9.65,9.79,9.79,19900
2908543,2014-03-20,EVOK,9.78,10.44,9.74,10.34,10.34,56000
2908544,2014-03-21,EVOK,10.52,10.8,9.97,10.25,10.25,59500
2908545,2014-03-24,EVOK,10.19,10.4,9.51,9.64,9.64,36500
2908546,2014-03-25,EVOK,9.72,9.96,9.4,9.96,9.96,23900
2908547,2014-03-26,EVOK,9.85,9.85,9.0,9.3,9.3,72100
2908548,2014-03-27,EVOK,9.3,9.39,9.0,9.0,9.0,31800
2908549,2014-03-28,EVOK,9.0,9.05,8.56,8.74,8.74,38900
2908550,2014-03-31,EVOK,8.58,8.92,8.17,8.38,8.38,41000
2908551,2014-04-01,EVOK,8.37,8.72,8.12,8.58,8.58,22900
2908552,2014-04-02,EVOK,8.6,8.62,8.29,8.3,8.3,28200
2908553,2014-04-03,EVOK,8.31,8.53,8.11,8.2,8.2,36800
2908554,2014-04-04,EVOK,8.19,8.49,7.55,7.92,7.92,48300
2908555,2014-04-07,EVOK,7.92,8.32,7.75,7.82,7.82,14700
2908556,2014-04-08,EVOK,7.89,8.05,7.85,7.95,7.95,7500
2908557,2014-04-09,EVOK,7.97,8.22,7.63,7.66,7.66,33300
2908558,2014-04-10,EVOK,7.67,7.78,7.28,7.42,7.42,34200
2908559,2014-04-11,EVOK,7.4,7.79,7.21,7.79,7.79,26400
2908560,2014-04-14,EVOK,7.75,7.75,7.11,7.11,7.11,27200
2908561,2014-04-15,EVOK,6.99,7.36,6.48,7.01,7.01,57000
2908562,2014-04-16,EVOK,6.76,7.01,6.61,6.66,6.66,23500
2908563,2014-04-17,EVOK,6.72,7.41,6.72,7.41,7.41,23900
2908564,2014-04-21,EVOK,7.52,8.01,7.52,7.86,7.86,21900
2908565,2014-04-22,EVOK,7.98,9.89,7.98,9.29,9.29,124600
2908566,2014-04-23,EVOK,9.6,9.9,9.11,9.78,9.78,68400
2908567,2014-04-24,EVOK,10.07,10.28,8.94,10.1,10.1,60100
2908568,2014-04-25,EVOK,9.4,10.09,9.34,9.53,9.53,46300
2908569,2014-04-28,EVOK,9.67,10.05,7.81,9.06,9.06,12900
2908570,2014-04-29,EVOK,9.28,9.61,9.11,9.58,9.58,39900
2908571,2014-04-30,EVOK,9.5,9.5,8.26,8.53,8.53,47000
2908572,2014-05-01,EVOK,8.59,9.94,8.55,8.78,8.78,19100
2908573,2014-05-02,EVOK,8.77,9.04,8.52,8.83,8.83,6900
2908574,2014-05-05,EVOK,8.8,8.8,8.14,8.45,8.45,13900
2908575,2014-05-06,EVOK,8.44,8.67,8.25,8.25,8.25,6500
2908576,2014-05-07,EVOK,9.18,9.18,8.26,8.36,8.36,12100
2908577,2014-05-08,EVOK,8.35,8.95,8.26,8.3,8.3,7800
2908578,2014-05-09,EVOK,8.5,8.52,8.01,8.01,8.01,31300
2908579,2014-05-12,EVOK,8.01,8.18,7.86,8.02,8.02,9000
2908580,2014-05-13,EVOK,8.07,8.08,7.55,7.58,7.58,22700
2908581,2014-05-14,EVOK,7.6,7.98,7.41,7.49,7.49,30700
2908582,2014-05-15,EVOK,7.47,7.47,6.96,7.29,7.29,21800
2908583,2014-05-16,EVOK,7.2,7.23,6.75,6.77,6.77,10800
2908584,2014-05-19,EVOK,7.21,7.21,6.7,7.15,7.15,14800
2908585,2014-05-20,EVOK,7.26,7.27,7.01,7.2,7.2,7100
2908586,2014-05-21,EVOK,7.27,7.7,7.08,7.68,7.68,9800
2908587,2014-05-22,EVOK,7.66,7.74,7.5,7.74,7.74,9000
2908588,2014-05-23,EVOK,7.54,7.97,7.09,7.35,7.35,19000
2908589,2014-05-27,EVOK,7.23,7.75,7.23,7.64,7.64,16900
2908590,2014-05-28,EVOK,7.75,7.75,7.32,7.45,7.45,9300
2908591,2014-05-29,EVOK,7.46,7.74,7.29,7.5,7.5,8200
2908592,2014-05-30,EVOK,7.37,7.58,7.12,7.12,7.12,21600
2908593,2014-06-02,EVOK,7.14,7.44,7.11,7.2,7.2,6200
2908594,2014-06-03,EVOK,7.12,7.15,6.71,7.01,7.01,8500
2908595,2014-06-04,EVOK,7.0,7.24,6.92,7.18,7.18,9100
2908596,2014-06-05,EVOK,6.97,7.43,6.92,7.42,7.42,7000
2908597,2014-06-06,EVOK,7.34,7.7,7.24,7.69,7.69,17100
2908598,2014-06-09,EVOK,7.65,8.64,7.62,8.34,8.34,39800
2908599,2014-06-10,EVOK,8.35,8.85,8.35,8.46,8.46,24300
2908600,2014-06-11,EVOK,8.31,8.42,8.04,8.34,8.34,10800
2908601,2014-06-12,EVOK,8.37,8.51,7.82,8.27,8.27,3000
2908602,2014-06-13,EVOK,8.06,8.42,8.03,8.26,8.26,2800
2908603,2014-06-16,EVOK,8.3,8.3,7.7,8.0,8.0,7300
2908604,2014-06-17,EVOK,7.68,7.94,7.68,7.85,7.85,5900
2908605,2014-06-18,EVOK,8.01,8.1,7.56,7.95,7.95,5100
2908606,2014-06-19,EVOK,7.95,7.95,7.7,7.78,7.78,6200
2908607,2014-06-20,EVOK,7.75,7.98,7.7,7.96,7.96,6500
2908608,2014-06-23,EVOK,8.26,8.3,8.0,8.12,8.12,14200
2908609,2014-06-24,EVOK,8.02,8.32,7.55,8.03,8.03,17700
2908610,2014-06-25,EVOK,7.88,8.07,7.8,8.07,8.07,7500
2908611,2014-06-26,EVOK,8.01,8.08,7.78,7.98,7.98,9000
2908612,2014-06-27,EVOK,7.8,7.98,7.8,7.95,7.95,600
2908613,2014-06-30,EVOK,7.82,8.09,7.82,8.09,8.09,2700
2908614,2014-07-01,EVOK,8.04,8.18,7.55,7.66,7.66,17700
2908615,2014-07-02,EVOK,7.67,8.08,7.19,8.0,8.0,14700
2908616,2014-07-03,EVOK,8.08,8.1,7.65,8.1,8.1,4600
2908617,2014-07-07,EVOK,8.1,8.1,7.77,8.05,8.05,4300
2908618,2014-07-08,EVOK,7.86,8.0,7.56,8.0,8.0,7500
2908619,2014-07-09,EVOK,8.05,8.13,7.15,7.5,7.5,61700
2908620,2014-07-10,EVOK,7.4,7.53,7.1,7.25,7.25,15800
2908621,2014-07-11,EVOK,7.28,7.36,7.05,7.18,7.18,10300
2908622,2014-07-14,EVOK,7.18,7.25,7.06,7.15,7.15,3800
2908623,2014-07-15,EVOK,7.06,7.11,7.05,7.11,7.11,600
2908624,2014-07-16,EVOK,7.06,7.27,6.8,6.92,6.92,8300
2908625,2014-07-17,EVOK,6.94,7.2,6.54,6.54,6.54,24700
2908626,2014-07-18,EVOK,6.52,7.12,6.51,6.84,6.84,7000
2908627,2014-07-21,EVOK,7.2,7.2,6.59,6.69,6.69,9700
2908628,2014-07-22,EVOK,6.65,6.88,6.52,6.67,6.67,14700
2908629,2014-07-23,EVOK,6.61,6.71,6.41,6.58,6.58,21300
2908630,2014-07-24,EVOK,6.52,7.2,6.41,7.02,7.02,12600
2908631,2014-07-25,EVOK,6.97,7.0,6.57,6.99,6.99,11500
2908632,2014-07-28,EVOK,6.98,7.36,6.6,7.2,7.2,17200
2908633,2014-07-29,EVOK,7.17,7.27,6.97,6.99,6.99,7900
2908634,2014-07-30,EVOK,6.99,7.37,6.99,7.17,7.17,10400
2908635,2014-07-31,EVOK,7.03,7.13,6.81,6.91,6.91,6200
2908636,2014-08-01,EVOK,7.0,7.0,6.75,6.8,6.8,11800
2908637,2014-08-04,EVOK,6.87,6.99,6.6,6.75,6.75,7900
2908638,2014-08-05,EVOK,6.97,6.97,6.97,6.97,6.97,200
2908639,2014-08-06,EVOK,6.99,7.1,6.49,6.76,6.76,18000
2908640,2014-08-07,EVOK,6.68,6.93,6.41,6.59,6.59,7000
2908641,2014-08-08,EVOK,6.61,6.79,6.44,6.78,6.78,8200
2908642,2014-08-11,EVOK,6.78,6.79,6.62,6.72,6.72,5600
2908643,2014-08-12,EVOK,6.57,6.75,6.45,6.51,6.51,13000
2908644,2014-08-13,EVOK,6.52,6.59,6.07,6.46,6.46,23500
2908645,2014-08-14,EVOK,6.45,6.48,6.11,6.45,6.45,8900
2908646,2014-08-15,EVOK,6.5,6.9,6.5,6.89,6.89,6100
2908647,2014-08-18,EVOK,6.37,6.86,6.37,6.52,6.52,5700
2908648,2014-08-19,EVOK,6.52,6.57,6.47,6.47,6.47,2800
2908649,2014-08-20,EVOK,6.37,6.88,6.03,6.6,6.6,15800
2908650,2014-08-21,EVOK,6.87,6.87,6.3,6.79,6.79,5900
2908651,2014-08-22,EVOK,6.85,6.87,6.47,6.77,6.77,5300
2908652,2014-08-25,EVOK,6.51,6.85,6.51,6.8,6.8,3300
2908653,2014-08-26,EVOK,6.81,6.95,6.7,6.9,6.9,7900
2908654,2014-08-27,EVOK,6.9,6.9,6.72,6.72,6.72,1700
2908655,2014-08-28,EVOK,6.77,6.94,6.64,6.9,6.9,9400
2908656,2014-08-29,EVOK,6.61,6.9,6.61,6.67,6.67,3800
2908657,2014-09-02,EVOK,6.66,6.79,6.56,6.79,6.79,4000
2908658,2014-09-03,EVOK,6.73,6.73,6.73,6.73,6.73,400
2908659,2014-09-04,EVOK,6.56,6.92,6.52,6.62,6.62,6400
2908660,2014-09-05,EVOK,6.8,6.92,6.52,6.52,6.52,8300
2908661,2014-09-08,EVOK,6.62,6.65,6.56,6.62,6.62,2400
2908662,2014-09-09,EVOK,6.64,6.79,6.54,6.62,6.62,4100
2908663,2014-09-10,EVOK,6.6,6.75,6.6,6.62,6.62,5000
2908664,2014-09-11,EVOK,6.54,6.76,6.54,6.64,6.64,5900
2908665,2014-09-12,EVOK,6.62,6.66,6.55,6.55,6.55,3600
2908666,2014-09-15,EVOK,6.74,6.83,6.27,6.59,6.59,22200
2908667,2014-09-16,EVOK,6.52,6.57,6.35,6.36,6.36,12200
2908668,2014-09-17,EVOK,6.47,6.55,6.2,6.45,6.45,17500
2908669,2014-09-18,EVOK,6.48,6.48,6.29,6.29,6.29,16200
2908670,2014-09-19,EVOK,6.22,6.45,4.95,5.74,5.74,42600
2908671,2014-09-22,EVOK,5.9,5.98,5.7,5.71,5.71,21100
2908672,2014-09-23,EVOK,5.56,5.85,5.52,5.52,5.52,19800
2908673,2014-09-24,EVOK,5.59,5.76,5.53,5.54,5.54,16300
2908674,2014-09-25,EVOK,5.5,5.59,5.26,5.3,5.3,24500
2908675,2014-09-26,EVOK,5.44,5.44,5.31,5.42,5.42,12200
2908676,2014-09-29,EVOK,5.37,5.68,5.35,5.55,5.55,17000
2908677,2014-09-30,EVOK,5.7,5.7,5.25,5.5,5.5,13700
2908678,2014-10-01,EVOK,5.41,5.49,5.23,5.3,5.3,5800
2908679,2014-10-02,EVOK,5.31,5.46,5.21,5.3,5.3,10000
2908680,2014-10-03,EVOK,5.37,5.71,5.28,5.62,5.62,5500
2908681,2014-10-06,EVOK,5.62,5.68,5.21,5.59,5.59,13000
2908682,2014-10-07,EVOK,5.29,5.49,5.29,5.41,5.41,5700
2908683,2014-10-08,EVOK,5.26,5.7,5.26,5.41,5.41,10100
2908684,2014-10-09,EVOK,5.48,5.8,5.42,5.45,5.45,7200
2908685,2014-10-10,EVOK,5.69,5.75,5.26,5.29,5.29,6300
2908686,2014-10-13,EVOK,5.3,5.8,5.17,5.18,5.18,10000
2908687,2014-10-14,EVOK,5.24,5.57,5.16,5.16,5.16,7000
2908688,2014-10-15,EVOK,5.16,5.3,5.11,5.16,5.16,10000
2908689,2014-10-16,EVOK,5.11,5.31,4.72,4.72,4.72,14900
2908690,2014-10-17,EVOK,4.99,5.5,4.99,5.02,5.02,16600
2908691,2014-10-20,EVOK,5.11,5.29,5.06,5.07,5.07,11800
2908692,2014-10-21,EVOK,5.09,5.32,5.04,5.07,5.07,19300
2908693,2014-10-22,EVOK,5.1,5.2,4.79,4.97,4.97,31400
2908694,2014-10-23,EVOK,4.99,5.0,4.77,4.77,4.77,17200
2908695,2014-10-24,EVOK,5.44,5.49,4.81,4.81,4.81,12000
2908696,2014-10-27,EVOK,4.88,5.37,4.88,4.9,4.9,12500
2908697,2014-10-28,EVOK,4.96,5.25,4.96,5.08,5.08,10500
2908698,2014-10-29,EVOK,5.29,5.3,5.05,5.09,5.09,4600
2908699,2014-10-30,EVOK,5.29,6.0,5.26,5.94,5.94,50800
2908700,2014-10-31,EVOK,5.98,6.75,5.98,6.7,6.7,42400
2908701,2014-11-03,EVOK,6.7,6.7,6.4,6.52,6.52,13700
2908702,2014-11-04,EVOK,6.41,6.55,6.07,6.43,6.43,32800
2908703,2014-11-05,EVOK,6.47,6.75,6.46,6.61,6.61,15000
2908704,2014-11-06,EVOK,6.77,6.77,6.56,6.62,6.62,8500
2908705,2014-11-07,EVOK,6.67,7.0,6.53,6.7,6.7,13600
2908706,2014-11-10,EVOK,6.7,6.99,6.7,6.76,6.76,10600
2908707,2014-11-11,EVOK,6.75,6.87,6.75,6.86,6.86,2600
2908708,2014-11-12,EVOK,6.85,6.99,6.3,6.3,6.3,34700
2908709,2014-11-13,EVOK,6.99,6.99,6.3,6.4,6.4,7600
2908710,2014-11-14,EVOK,6.5,6.54,6.3,6.37,6.37,11500
2908711,2014-11-17,EVOK,6.32,6.4,6.12,6.12,6.12,7900
2908712,2014-11-18,EVOK,6.32,6.45,6.26,6.39,6.39,7000
2908713,2014-11-19,EVOK,6.4,6.46,5.81,6.01,6.01,29800
2908714,2014-11-20,EVOK,6.13,6.25,5.97,5.97,5.97,9900
2908715,2014-11-21,EVOK,6.22,6.23,5.85,5.85,5.85,19100
2908716,2014-11-24,EVOK,5.95,6.14,5.58,5.96,5.96,12400
2908717,2014-11-25,EVOK,6.08,6.25,6.02,6.12,6.12,20000
2908718,2014-11-26,EVOK,6.47,6.56,6.16,6.16,6.16,20300
2908719,2014-11-28,EVOK,6.45,6.45,6.26,6.3,6.3,1800
2908720,2014-12-01,EVOK,6.36,6.55,6.0,6.2,6.2,15300
2908721,2014-12-02,EVOK,6.24,6.24,5.37,5.72,5.72,62100
2908722,2014-12-03,EVOK,5.85,6.45,5.66,6.05,6.05,32500
2908723,2014-12-04,EVOK,5.95,6.3,5.89,5.93,5.93,11700
2908724,2014-12-05,EVOK,6.01,6.19,5.8,5.82,5.82,13500
2908725,2014-12-08,EVOK,6.11,6.11,5.75,5.75,5.75,10000
2908726,2014-12-09,EVOK,5.74,6.05,5.74,5.78,5.78,7400
2908727,2014-12-10,EVOK,5.75,5.96,5.74,5.74,5.74,5900
2908728,2014-12-11,EVOK,5.99,5.99,5.74,5.78,5.78,6700
2908729,2014-12-12,EVOK,5.68,5.75,5.06,5.49,5.49,24600
2908730,2014-12-15,EVOK,5.44,5.79,5.43,5.43,5.43,7300
2908731,2014-12-16,EVOK,5.18,5.62,5.17,5.45,5.45,16000
2908732,2014-12-17,EVOK,5.51,5.64,5.51,5.51,5.51,10100
2908733,2014-12-18,EVOK,5.58,5.69,5.57,5.58,5.58,16500
2908734,2014-12-19,EVOK,5.57,5.8,5.57,5.8,5.8,29500
2908735,2014-12-22,EVOK,5.77,6.0,5.57,5.57,5.57,11500
2908736,2014-12-23,EVOK,5.6,5.8,5.57,5.76,5.76,8400
2908737,2014-12-24,EVOK,5.58,5.7,5.5,5.5,5.5,12600
2908738,2014-12-26,EVOK,5.53,5.79,5.53,5.63,5.63,13600
2908739,2014-12-29,EVOK,5.65,5.65,5.15,5.39,5.39,11000
2908740,2014-12-30,EVOK,5.41,5.6,5.28,5.51,5.51,50900
2908741,2014-12-31,EVOK,5.74,6.04,5.59,5.9,5.9,25900
2908742,2015-01-02,EVOK,6.05,6.15,6.0,6.04,6.04,2800
2908743,2015-01-05,EVOK,6.05,6.15,6.02,6.05,6.05,11800
2908744,2015-01-06,EVOK,6.12,6.99,6.1,6.48,6.48,23700
2908745,2015-01-07,EVOK,6.53,6.71,6.51,6.54,6.54,14300
2908746,2015-01-08,EVOK,6.68,6.81,6.65,6.65,6.65,21200
2908747,2015-01-09,EVOK,6.77,6.83,6.7,6.7,6.7,13800
2908748,2015-01-12,EVOK,6.8,7.8,6.73,7.52,7.52,33800
2908749,2015-01-13,EVOK,7.71,8.32,7.71,7.75,7.75,44700
2908750,2015-01-14,EVOK,7.78,8.15,7.17,7.36,7.36,27800
2908751,2015-01-15,EVOK,7.57,7.59,6.76,7.15,7.15,20600
2908752,2015-01-16,EVOK,6.88,7.21,6.76,7.11,7.11,5500
2908753,2015-01-20,EVOK,7.16,7.16,6.49,6.66,6.66,36800
2908754,2015-01-21,EVOK,6.5,7.07,6.3,6.34,6.34,15000
2908755,2015-01-22,EVOK,6.4,6.65,6.3,6.65,6.65,1000
2908756,2015-01-23,EVOK,6.5,6.71,6.32,6.35,6.35,7400
2908757,2015-01-26,EVOK,6.24,7.26,6.24,6.37,6.37,6400
2908758,2015-01-27,EVOK,7.2,7.2,6.37,6.5,6.5,8600
2908759,2015-01-28,EVOK,6.8,6.8,6.35,6.35,6.35,2800
2908760,2015-01-29,EVOK,6.6,6.68,6.39,6.53,6.53,5000
2908761,2015-01-30,EVOK,6.98,6.98,6.39,6.47,6.47,4000
2908762,2015-02-02,EVOK,6.35,6.47,5.51,5.6,5.6,29400
2908763,2015-02-03,EVOK,5.6,5.7,5.16,5.16,5.16,22300
2908764,2015-02-04,EVOK,5.25,5.35,5.16,5.25,5.25,9600
2908765,2015-02-05,EVOK,5.63,5.63,5.18,5.18,5.18,17000
2908766,2015-02-06,EVOK,5.16,5.26,5.16,5.16,5.16,5500
2908767,2015-02-09,EVOK,5.16,5.25,5.05,5.22,5.22,12700
2908768,2015-02-10,EVOK,5.18,5.52,5.18,5.5,5.5,7800
2908769,2015-02-11,EVOK,5.52,5.52,5.39,5.48,5.48,2600
2908770,2015-02-12,EVOK,5.53,5.56,5.37,5.51,5.51,9700
2908771,2015-02-13,EVOK,5.33,5.63,5.33,5.41,5.41,9200
2908772,2015-02-17,EVOK,5.38,5.47,5.25,5.47,5.47,4900
2908773,2015-02-18,EVOK,5.46,5.59,5.25,5.56,5.56,8200
2908774,2015-02-19,EVOK,5.6,5.65,5.6,5.6,5.6,6300
2908775,2015-02-20,EVOK,5.66,5.68,5.6,5.68,5.68,10300
2908776,2015-02-23,EVOK,5.68,5.8,5.25,5.44,5.44,13700
2908777,2015-02-24,EVOK,5.39,5.7,5.39,5.39,5.39,9400
2908778,2015-02-25,EVOK,6.55,6.87,5.33,5.51,5.51,14700
