,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8087970,2007-05-09,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087971,2007-05-10,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087972,2007-05-11,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087973,2007-05-14,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087974,2007-05-15,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087975,2007-05-16,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087976,2007-05-17,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087977,2007-05-18,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087978,2007-05-21,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087979,2007-05-22,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087980,2007-05-23,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087981,2007-05-24,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087982,2007-05-25,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087983,2007-05-29,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087984,2007-05-30,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087985,2007-05-31,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087986,2007-06-01,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087987,2007-06-04,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087988,2007-06-05,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087989,2007-06-06,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087990,2007-06-07,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087991,2007-06-08,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087992,2007-06-11,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087993,2007-06-12,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087994,2007-06-13,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087995,2007-06-14,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087996,2007-06-15,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087997,2007-06-18,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087998,2007-06-19,TXMD,83.33,83.33,83.33,83.33,83.33,0
8087999,2007-06-20,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088000,2007-06-21,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088001,2007-06-22,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088002,2007-06-25,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088003,2007-06-26,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088004,2007-06-27,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088005,2007-06-28,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088006,2007-06-29,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088007,2007-07-02,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088008,2007-07-03,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088009,2007-07-05,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088010,2007-07-06,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088011,2007-07-09,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088012,2007-07-10,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088013,2007-07-11,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088014,2007-07-12,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088015,2007-07-13,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088016,2007-07-16,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088017,2007-07-17,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088018,2007-07-18,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088019,2007-07-19,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088020,2007-07-20,TXMD,83.33,83.33,83.33,83.33,83.33,0
8088021,2007-07-23,TXMD,83.33,83.33,83.33,83.33,83.33,0
