,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4710065,2016-05-26,LCAHU,10.0,10.01,9.95,10.0,10.0,4621200
4710066,2016-05-31,LCAHU,10.05,10.05,10.0,10.0,10.0,23700
4710067,2016-06-01,LCAHU,10.0,10.01,10.0,10.01,10.01,71800
4710068,2016-06-02,LCAHU,10.0,10.04,10.0,10.01,10.01,4600
4710069,2016-06-06,LCAHU,10.04,10.19,10.02,10.04,10.04,4500
4710070,2016-06-07,LCAHU,10.29,10.29,10.0,10.01,10.01,8400
4710071,2016-06-08,LCAHU,10.02,10.07,10.01,10.01,10.01,2100
4710072,2016-06-09,LCAHU,10.14,10.14,10.02,10.04,10.04,3400
4710073,2016-06-10,LCAHU,10.04,10.07,10.01,10.07,10.07,1200
4710074,2016-06-13,LCAHU,10.03,10.04,10.0,10.04,10.04,500
4710075,2016-06-14,LCAHU,10.0,10.06,10.0,10.06,10.06,2800
4710076,2016-06-15,LCAHU,10.06,10.06,10.06,10.06,10.06,100
4710077,2016-06-16,LCAHU,10.0,10.05,10.0,10.05,10.05,1400
4710078,2016-06-17,LCAHU,10.06,10.06,10.06,10.06,10.06,200
4710079,2016-06-20,LCAHU,10.05,10.05,10.0,10.0,10.0,14400
4710080,2016-06-21,LCAHU,10.01,10.01,10.0,10.01,10.01,25200
4710081,2016-06-22,LCAHU,10.0,10.05,10.0,10.05,10.05,11700
4710082,2016-06-23,LCAHU,10.04,10.04,10.04,10.04,10.04,100
4710083,2016-06-24,LCAHU,10.0,10.04,9.99,10.0,10.0,152100
4710084,2016-06-27,LCAHU,10.0,10.0,10.0,10.0,10.0,0
4710085,2016-06-30,LCAHU,10.04,10.04,10.04,10.04,10.04,0
4710086,2016-07-01,LCAHU,10.04,10.04,10.04,10.04,10.04,0
4710087,2016-07-05,LCAHU,9.98,10.05,9.98,10.05,10.05,300
4710088,2016-07-06,LCAHU,10.05,10.05,10.03,10.03,10.03,200
4710089,2016-07-07,LCAHU,10.05,10.05,10.0,10.01,10.01,10900
4710090,2016-07-11,LCAHU,10.04,10.05,10.02,10.05,10.05,1500
