,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
788189,2017-06-27,ATXI,7.6,8.58,7.57,8.25,8.25,580236
788190,2017-06-28,ATXI,8.1,8.37,7.81,7.92,7.92,135300
788191,2017-06-29,ATXI,7.9,7.98,7.71,7.88,7.88,44000
788192,2017-06-30,ATXI,7.9,8.15,7.72,7.95,7.95,20800
788193,2017-07-03,ATXI,8.27,8.27,7.81,8.0,8.0,16600
788194,2017-07-05,ATXI,8.15,8.15,7.89,8.0,8.0,30400
788195,2017-07-06,ATXI,8.2,8.2,7.72,7.8,7.8,48300
788196,2017-07-07,ATXI,7.9,7.9,7.6,7.62,7.62,9300
788197,2017-07-10,ATXI,7.87,7.87,6.94,7.41,7.41,48800
788198,2017-07-11,ATXI,7.4,7.55,6.95,7.15,7.15,22500
788199,2017-07-12,ATXI,7.05,7.69,7.0,7.69,7.69,60200
788200,2017-07-13,ATXI,7.61,7.63,7.45,7.52,7.52,25200
788201,2017-07-14,ATXI,7.49,7.73,7.45,7.73,7.73,5600
788202,2017-07-17,ATXI,7.65,7.7,7.4,7.45,7.45,33900
788203,2017-07-18,ATXI,7.4,7.56,7.01,7.28,7.28,49600
788204,2017-07-19,ATXI,7.2,7.4,7.15,7.27,7.27,42200
788205,2017-07-20,ATXI,7.2,7.4,7.2,7.34,7.34,27600
788206,2017-07-21,ATXI,7.2,7.3,7.19,7.19,7.19,18400
788207,2017-07-24,ATXI,7.18,7.24,7.18,7.18,7.18,30700
788208,2017-07-25,ATXI,7.21,7.21,6.83,7.01,7.01,42100
788209,2017-07-26,ATXI,6.95,7.05,6.85,7.04,7.04,28000
788210,2017-07-27,ATXI,7.0,7.02,6.98,6.98,6.98,37800
788211,2017-07-28,ATXI,7.01,7.05,7.0,7.02,7.02,8100
788212,2017-07-31,ATXI,7.0,7.04,6.68,6.68,6.68,17900
788213,2017-08-01,ATXI,6.75,6.9,6.61,6.85,6.85,42900
788214,2017-08-02,ATXI,7.05,7.18,6.71,6.77,6.77,47000
788215,2017-08-03,ATXI,6.75,6.98,5.94,6.98,6.98,33000
788216,2017-08-04,ATXI,6.7,6.9,6.6,6.7,6.7,50000
788217,2017-08-07,ATXI,6.75,6.89,6.7,6.7,6.7,15400
788218,2017-08-08,ATXI,6.86,6.89,6.71,6.77,6.77,9100
788219,2017-08-09,ATXI,6.66,6.66,6.44,6.59,6.59,8400
788220,2017-08-10,ATXI,6.5,6.87,6.5,6.62,6.62,26000
788221,2017-08-11,ATXI,6.58,6.83,6.49,6.83,6.83,9200
788222,2017-08-14,ATXI,6.76,6.85,6.69,6.77,6.77,7900
788223,2017-08-15,ATXI,6.77,6.77,6.28,6.29,6.29,4500
788224,2017-08-16,ATXI,6.31,6.77,6.25,6.77,6.77,5600
788225,2017-08-17,ATXI,6.65,6.84,6.5,6.68,6.68,21600
788226,2017-08-18,ATXI,6.7,6.7,6.47,6.55,6.55,16000
788227,2017-08-21,ATXI,6.5,6.5,6.31,6.42,6.42,3800
788228,2017-08-22,ATXI,6.4,6.42,6.3,6.42,6.42,8400
788229,2017-08-23,ATXI,6.35,6.8,5.99,6.6,6.6,35900
788230,2017-08-24,ATXI,6.33,6.5,6.27,6.5,6.5,12000
788231,2017-08-25,ATXI,6.5,6.51,6.15,6.39,6.39,41300
788232,2017-08-28,ATXI,6.35,6.49,6.05,6.25,6.25,31900
788233,2017-08-29,ATXI,6.19,6.21,5.98,6.0,6.0,62500
788234,2017-08-30,ATXI,5.95,6.38,5.67,6.25,6.25,20800
788235,2017-08-31,ATXI,6.1,6.1,5.76,5.86,5.86,20900
788236,2017-09-01,ATXI,5.81,6.05,5.81,6.0,6.0,4200
788237,2017-09-05,ATXI,6.0,6.19,5.93,6.0,6.0,49800
788238,2017-09-06,ATXI,5.96,6.15,5.75,5.98,5.98,29900
788239,2017-09-07,ATXI,6.0,6.12,5.9,6.0,6.0,26100
788240,2017-09-08,ATXI,6.0,6.9,5.95,6.12,6.12,30100
788241,2017-09-11,ATXI,6.12,6.24,5.79,5.96,5.96,46200
788242,2017-09-12,ATXI,5.8,6.04,5.8,5.98,5.98,47500
788243,2017-09-13,ATXI,5.99,6.4,5.93,6.03,6.03,83500
788244,2017-09-14,ATXI,6.13,6.36,5.69,5.79,5.79,42600
788245,2017-09-15,ATXI,6.89,6.89,5.51,5.51,5.51,105600
788246,2017-09-18,ATXI,5.55,5.83,5.55,5.55,5.55,36200
788247,2017-09-19,ATXI,5.52,5.78,5.52,5.54,5.54,39100
788248,2017-09-20,ATXI,5.82,5.82,5.5,5.55,5.55,24300
788249,2017-09-21,ATXI,5.52,5.8,5.52,5.54,5.54,15500
788250,2017-09-22,ATXI,5.76,5.76,5.4,5.45,5.45,11200
788251,2017-09-25,ATXI,5.29,5.45,5.01,5.08,5.08,11800
788252,2017-09-26,ATXI,5.19,5.68,5.02,5.13,5.13,18700
788253,2017-09-27,ATXI,5.11,5.24,4.99,5.24,5.24,20700
788254,2017-09-28,ATXI,5.15,5.2,5.05,5.19,5.19,9000
788255,2017-09-29,ATXI,5.1,5.71,5.1,5.53,5.53,20100
788256,2017-10-02,ATXI,5.58,5.58,4.51,5.53,5.53,21100
788257,2017-10-03,ATXI,5.05,5.8,5.05,5.61,5.61,12200
788258,2017-10-04,ATXI,5.6,5.7,5.16,5.56,5.56,9600
788259,2017-10-05,ATXI,5.55,5.66,5.55,5.64,5.64,11900
788260,2017-10-06,ATXI,5.6,5.68,5.42,5.61,5.61,29200
788261,2017-10-09,ATXI,5.36,5.47,5.12,5.12,5.12,12600
788262,2017-10-10,ATXI,5.31,5.47,5.31,5.34,5.34,5400
788263,2017-10-11,ATXI,5.32,5.32,5.18,5.25,5.25,17400
788264,2017-10-12,ATXI,5.23,5.34,5.21,5.21,5.21,2500
788265,2017-10-13,ATXI,5.24,5.48,5.15,5.47,5.47,4000
788266,2017-10-16,ATXI,5.21,5.49,5.21,5.26,5.26,7600
788267,2017-10-17,ATXI,5.22,5.22,5.0,5.18,5.18,16400
788268,2017-10-18,ATXI,5.1,5.46,5.1,5.29,5.29,15400
