,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8855531,2017-08-07,ZKIN,10.86,10.86,10.86,10.86,10.86,0
8855532,2017-08-08,ZKIN,10.86,10.86,10.86,10.86,10.86,0
8855533,2017-08-22,ZKIN,10.89,10.89,10.89,10.89,10.89,0
8855534,2017-09-01,ZKIN,7.61,8.68,7.5,8.45,8.45,300200
8855535,2017-09-05,ZKIN,9.16,9.65,8.8,9.48,9.48,149400
8855536,2017-09-06,ZKIN,9.94,10.5,9.5,10.27,10.27,171500
8855537,2017-09-07,ZKIN,10.45,10.5,8.5,8.86,8.86,176700
8855538,2017-09-08,ZKIN,8.88,8.88,8.17,8.32,8.32,65700
8855539,2017-09-11,ZKIN,8.4,8.94,7.78,7.92,7.92,47400
8855540,2017-09-12,ZKIN,7.85,8.11,7.85,7.91,7.91,29700
8855541,2017-09-13,ZKIN,8.0,8.24,8.0,8.0,8.0,36700
8855542,2017-09-14,ZKIN,8.01,8.2,7.92,7.92,7.92,33600
8855543,2017-09-15,ZKIN,8.17,8.17,7.9,8.15,8.15,47200
8855544,2017-09-18,ZKIN,8.16,8.17,7.95,8.1,8.1,24200
8855545,2017-09-19,ZKIN,8.07,8.26,7.95,8.26,8.26,24500
8855546,2017-09-20,ZKIN,8.37,8.97,8.34,8.49,8.49,51200
8855547,2017-09-21,ZKIN,8.54,8.54,8.4,8.48,8.48,9100
8855548,2017-09-22,ZKIN,8.54,8.6,8.32,8.35,8.35,25600
8855549,2017-09-25,ZKIN,8.49,8.62,8.26,8.42,8.42,32700
8855550,2017-09-26,ZKIN,8.46,8.46,8.26,8.37,8.37,6800
8855551,2017-09-27,ZKIN,8.29,8.75,8.27,8.57,8.57,42700
8855552,2017-09-28,ZKIN,8.7,8.7,8.53,8.62,8.62,6000
8855553,2017-09-29,ZKIN,8.6,8.68,8.6,8.68,8.68,5300
8855554,2017-10-02,ZKIN,8.76,8.78,8.62,8.65,8.65,10600
8855555,2017-10-03,ZKIN,8.65,8.75,8.4,8.5,8.5,18800
8855556,2017-10-04,ZKIN,8.51,8.59,8.41,8.44,8.44,15400
8855557,2017-10-05,ZKIN,8.4,8.58,8.4,8.5,8.5,7900
8855558,2017-10-06,ZKIN,8.59,8.77,8.5,8.69,8.69,25900
