,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5744901,2014-09-17,NVUS,167.67,270.0,163.08,213.84,213.84,1202000
5744902,2014-09-18,NVUS,232.74,233.91,177.88,177.93,177.93,480600
5744903,2014-09-19,NVUS,169.92,182.54,160.29,165.51,165.51,135000
5744904,2014-09-22,NVUS,164.7,168.21,147.42,163.35,163.35,45900
5744905,2014-09-23,NVUS,162.09,164.7,153.0,153.27,153.27,18400
5744906,2014-09-24,NVUS,153.09,154.8,139.59,141.93,141.93,56900
5744907,2014-09-25,NVUS,140.94,147.74,138.96,143.46,143.46,41900
5744908,2014-09-26,NVUS,146.79,146.79,140.0,142.11,142.11,30500
5744909,2014-09-29,NVUS,148.14,152.1,141.12,141.39,141.39,44100
5744910,2014-09-30,NVUS,141.84,146.16,135.9,136.26,136.26,34300
5744911,2014-10-01,NVUS,134.55,136.8,133.2,135.0,135.0,63600
5744912,2014-10-02,NVUS,136.8,139.95,136.45,138.6,138.6,18400
5744913,2014-10-03,NVUS,137.16,139.5,134.91,134.91,134.91,15800
5744914,2014-10-06,NVUS,134.37,136.12,130.41,133.47,133.47,21600
5744915,2014-10-07,NVUS,131.04,134.01,128.34,129.06,129.06,9900
5744916,2014-10-08,NVUS,127.71,130.41,111.15,114.39,114.39,30300
5744917,2014-10-09,NVUS,118.53,118.53,101.16,103.95,103.95,15200
5744918,2014-10-10,NVUS,103.5,106.47,87.03,106.38,106.38,25300
5744919,2014-10-13,NVUS,108.9,136.62,103.59,129.96,129.96,54300
5744920,2014-10-14,NVUS,126.0,133.2,120.69,126.36,126.36,17900
5744921,2014-10-15,NVUS,125.55,130.2,117.54,119.25,119.25,10300
5744922,2014-10-16,NVUS,119.16,124.81,108.27,112.68,112.68,17600
5744923,2014-10-17,NVUS,113.58,122.94,112.5,113.13,113.13,9300
5744924,2014-10-20,NVUS,112.95,118.8,109.98,117.18,117.18,14400
5744925,2014-10-21,NVUS,117.0,121.41,112.5,115.47,115.47,15100
5744926,2014-10-22,NVUS,115.2,121.5,112.5,118.8,118.8,16500
5744927,2014-10-23,NVUS,119.25,133.2,117.99,128.88,128.88,23600
