,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8721113,2015-02-23,WVVI,5.95,5.95,5.76,5.9,5.9,2800
8721114,2015-02-24,WVVI,5.95,5.95,5.76,5.9,5.9,5800
8721115,2015-02-25,WVVI,5.95,5.95,5.78,5.85,5.85,9200
8721116,2015-02-26,WVVI,5.95,5.95,5.8,5.82,5.82,2200
8721117,2015-02-27,WVVI,5.9,5.95,5.9,5.95,5.95,2700
8721118,2015-03-02,WVVI,5.95,6.0,5.85,5.94,5.94,25100
8721119,2015-03-03,WVVI,5.86,5.98,5.86,5.96,5.96,3400
8721120,2015-03-04,WVVI,5.97,5.98,5.9,5.9,5.9,4900
8721121,2015-03-05,WVVI,5.86,5.9,5.86,5.89,5.89,6800
8721122,2015-03-06,WVVI,5.85,5.9,5.85,5.9,5.9,1000
8721123,2015-03-09,WVVI,5.85,5.9,5.85,5.9,5.9,11000
8721124,2015-03-10,WVVI,6.0,6.0,5.79,5.98,5.98,1000
8721125,2015-03-12,WVVI,5.94,5.96,5.85,5.9,5.9,4900
8721126,2015-03-13,WVVI,5.9,5.93,5.77,5.93,5.93,2200
8721127,2015-03-16,WVVI,5.95,5.98,5.95,5.96,5.96,3200
8721128,2015-03-17,WVVI,5.97,5.97,5.97,5.97,5.97,100
8721129,2015-03-18,WVVI,5.8,5.96,5.8,5.91,5.91,2900
8721130,2015-03-20,WVVI,5.94,5.94,5.81,5.85,5.85,3300
8721131,2015-03-23,WVVI,5.85,5.85,5.76,5.81,5.81,5600
8721132,2015-03-24,WVVI,5.85,5.98,5.82,5.98,5.98,2700
8721133,2015-03-25,WVVI,6.0,6.0,5.9,5.9,5.9,3800
8721134,2015-03-26,WVVI,5.89,5.93,5.81,5.83,5.83,1100
8721135,2015-03-27,WVVI,5.93,6.1,5.93,6.08,6.08,38500
8721136,2015-03-30,WVVI,6.09,6.24,6.06,6.2,6.2,6300
8721137,2015-03-31,WVVI,6.2,6.2,5.93,5.93,5.93,4000
8721138,2015-04-01,WVVI,6.05,6.13,5.95,5.95,5.95,13200
8721139,2015-04-02,WVVI,5.98,6.25,5.98,6.15,6.15,6800
8721140,2015-04-06,WVVI,6.18,6.25,6.01,6.19,6.19,6900
8721141,2015-04-07,WVVI,6.24,6.25,6.1,6.14,6.14,9100
8721142,2015-04-08,WVVI,6.18,6.18,6.1,6.17,6.17,1700
8721143,2015-04-09,WVVI,6.17,6.2,6.01,6.2,6.2,10400
8721144,2015-04-10,WVVI,6.12,6.2,6.12,6.2,6.2,400
8721145,2015-04-13,WVVI,6.13,6.2,6.03,6.15,6.15,7600
8721146,2015-04-14,WVVI,6.15,6.2,6.1,6.15,6.15,5500
8721147,2015-04-17,WVVI,6.2,6.2,6.16,6.2,6.2,4000
8721148,2015-04-20,WVVI,6.2,6.2,6.0,6.11,6.11,5600
8721149,2015-04-23,WVVI,6.23,6.6,6.2,6.31,6.31,12900
8721150,2015-04-24,WVVI,6.57,6.57,6.34,6.45,6.45,7100
8721151,2015-04-27,WVVI,6.41,6.41,6.25,6.27,6.27,3000
8721152,2015-04-28,WVVI,6.33,6.55,6.33,6.49,6.49,1700
8721153,2015-04-29,WVVI,6.7,6.7,6.36,6.54,6.54,15900
8721154,2015-04-30,WVVI,6.61,6.62,6.4,6.42,6.42,15000
8721155,2015-05-01,WVVI,6.4,6.67,6.22,6.6,6.6,5300
8721156,2015-05-04,WVVI,6.67,6.9,6.4,6.5,6.5,20600
8721157,2015-05-05,WVVI,6.69,6.72,6.51,6.6,6.6,11200
8721158,2015-05-06,WVVI,6.74,6.74,6.51,6.62,6.62,4700
8721159,2015-05-07,WVVI,6.66,6.74,6.56,6.56,6.56,8000
8721160,2015-05-08,WVVI,6.73,6.74,6.51,6.52,6.52,5800
8721161,2015-05-11,WVVI,6.46,6.75,6.41,6.73,6.73,28500
8721162,2015-05-12,WVVI,6.75,6.98,6.56,6.83,6.83,25800
8721163,2015-05-13,WVVI,7.23,7.23,6.85,7.13,7.13,34100
8721164,2015-05-14,WVVI,7.2,7.2,7.0,7.06,7.06,20200
8721165,2015-05-15,WVVI,7.16,7.2,6.63,6.99,6.99,27000
8721166,2015-05-18,WVVI,7.15,7.15,6.7,6.71,6.71,25500
8721167,2015-05-20,WVVI,6.85,6.96,6.75,6.86,6.86,3400
8721168,2015-05-21,WVVI,6.85,6.89,6.75,6.84,6.84,1600
8721169,2015-05-22,WVVI,6.86,6.94,6.75,6.89,6.89,1900
8721170,2015-05-26,WVVI,6.9,6.9,6.6,6.7,6.7,8500
8721171,2015-05-27,WVVI,6.78,6.89,6.68,6.84,6.84,9700
8721172,2015-05-28,WVVI,6.89,6.94,6.76,6.92,6.92,4300
8721173,2015-05-29,WVVI,6.81,6.9,6.81,6.84,6.84,2100
8721174,2015-06-02,WVVI,6.78,6.82,6.61,6.81,6.81,10800
8721175,2015-06-04,WVVI,6.8,6.82,6.71,6.78,6.78,7100
8721176,2015-06-05,WVVI,6.8,6.8,6.55,6.8,6.8,5100
8721177,2015-06-08,WVVI,6.75,6.8,6.75,6.8,6.8,1800
8721178,2015-06-10,WVVI,6.8,6.85,6.8,6.8,6.8,900
8721179,2015-06-11,WVVI,6.84,6.84,6.71,6.82,6.82,1500
8721180,2015-06-12,WVVI,6.84,6.84,6.75,6.79,6.79,400
8721181,2015-06-15,WVVI,6.82,6.83,6.8,6.8,6.8,2900
8721182,2015-10-01,WVVI,6.75,6.75,6.75,6.75,6.75,900
8721183,2015-10-02,WVVI,6.72,6.9,6.69,6.73,6.73,4000
8721184,2015-10-05,WVVI,6.74,6.82,6.71,6.81,6.81,4800
8721185,2015-10-06,WVVI,6.85,6.87,6.8,6.87,6.87,3700
8721186,2015-10-07,WVVI,6.79,6.86,6.75,6.76,6.76,5000
8721187,2015-10-08,WVVI,6.8,6.8,6.67,6.72,6.72,2000
8721188,2015-10-09,WVVI,6.73,6.87,6.73,6.75,6.75,1900
8721189,2015-10-12,WVVI,6.75,6.9,6.75,6.86,6.86,4400
8721190,2015-10-13,WVVI,6.9,6.9,6.8,6.8,6.8,4700
8721191,2015-10-14,WVVI,6.8,6.83,6.8,6.83,6.83,2400
8721192,2015-10-15,WVVI,6.84,6.84,6.69,6.84,6.84,4000
8721193,2015-10-16,WVVI,6.72,6.83,6.71,6.74,6.74,5800
8721194,2015-10-19,WVVI,6.75,6.81,6.73,6.73,6.73,7100
8721195,2015-10-20,WVVI,6.81,7.0,6.72,7.0,7.0,18000
8721196,2015-10-21,WVVI,7.01,7.2,6.85,7.07,7.07,8300
8721197,2015-10-22,WVVI,7.16,7.16,7.03,7.03,7.03,7600
8721198,2015-10-23,WVVI,7.04,7.11,7.04,7.05,7.05,800
8721199,2015-10-30,WVVI,7.49,7.75,7.4,7.56,7.56,33500
8721200,2015-11-02,WVVI,7.8,7.99,7.5,7.84,7.84,19600
8721201,2015-11-03,WVVI,7.75,8.0,7.75,7.92,7.92,11000
8721202,2015-11-05,WVVI,7.89,8.1,7.89,8.05,8.05,14000
8721203,2015-11-06,WVVI,8.05,8.07,7.89,7.99,7.99,9500
8721204,2015-11-09,WVVI,8.1,8.2,7.98,8.0,8.0,9400
8721205,2015-11-10,WVVI,8.04,8.05,7.95,8.04,8.04,11000
8721206,2015-11-11,WVVI,7.93,8.04,7.75,7.78,7.78,17200
8721207,2015-11-12,WVVI,7.85,7.9,7.72,7.89,7.89,12500
8721208,2015-11-13,WVVI,7.81,8.13,7.51,7.84,7.84,12500
8721209,2015-11-16,WVVI,7.9,7.9,7.7,7.75,7.75,25700
8721210,2015-11-17,WVVI,7.84,7.85,7.66,7.84,7.84,3900
8721211,2015-11-18,WVVI,7.84,7.84,7.67,7.68,7.68,3100
8721212,2015-11-19,WVVI,7.61,7.65,7.5,7.55,7.55,14200
8721213,2015-11-20,WVVI,7.62,7.62,7.22,7.32,7.32,11900
8721214,2015-11-23,WVVI,7.14,7.47,7.07,7.32,7.32,11700
8721215,2015-11-24,WVVI,7.37,7.5,6.66,7.0,7.0,41800
8721216,2015-11-25,WVVI,7.02,7.08,6.8,7.08,7.08,20100
8721217,2015-11-27,WVVI,7.15,7.25,7.05,7.14,7.14,4000
8721218,2015-11-30,WVVI,7.16,7.19,6.92,7.09,7.09,19500
8721219,2015-12-01,WVVI,7.02,7.08,6.81,7.05,7.05,3300
8721220,2015-12-02,WVVI,7.02,7.14,6.91,7.09,7.09,1900
8721221,2015-12-03,WVVI,7.17,7.24,7.03,7.22,7.22,8200
8721222,2015-12-04,WVVI,7.17,7.25,7.17,7.24,7.24,4000
8721223,2015-12-07,WVVI,7.24,7.24,7.08,7.15,7.15,2000
8721224,2015-12-08,WVVI,7.05,7.23,6.99,7.18,7.18,6100
8721225,2015-12-09,WVVI,7.07,7.18,6.88,7.04,7.04,8900
8721226,2015-12-10,WVVI,7.15,7.19,7.04,7.17,7.17,5800
8721227,2015-12-11,WVVI,7.03,7.3,7.03,7.25,7.25,8800
8721228,2015-12-15,WVVI,7.07,7.27,7.03,7.24,7.24,10800
8721229,2015-12-16,WVVI,7.17,7.18,6.81,7.15,7.15,4300
8721230,2015-12-17,WVVI,7.16,7.24,7.0,7.02,7.02,8800
8721231,2015-12-18,WVVI,7.01,7.27,7.01,7.09,7.09,19700
8721232,2015-12-23,WVVI,7.11,7.29,7.11,7.28,7.28,5800
8721233,2015-12-29,WVVI,7.15,7.19,7.05,7.18,7.18,4700
8721234,2015-12-30,WVVI,7.07,7.14,7.07,7.09,7.09,2600
8721235,2016-01-12,WVVI,7.06,7.07,7.0,7.03,7.03,5100
8721236,2016-01-13,WVVI,7.07,7.07,6.99,7.04,7.04,2200
8721237,2016-01-14,WVVI,6.95,7.06,6.92,7.0,7.0,8100
8721238,2016-01-15,WVVI,6.85,6.98,6.85,6.91,6.91,7200
8721239,2016-01-27,WVVI,7.0,7.0,6.92,6.98,6.98,2600
8721240,2016-01-28,WVVI,7.0,7.05,6.95,7.0,7.0,3700
8721241,2016-01-29,WVVI,6.99,7.09,6.8,7.0,7.0,11700
8721242,2016-02-05,WVVI,6.97,7.05,6.89,7.05,7.05,8500
8721243,2016-02-10,WVVI,7.0,7.0,6.9,6.93,6.93,4800
8721244,2016-02-11,WVVI,6.75,6.94,6.75,6.94,6.94,2400
8721245,2016-02-12,WVVI,6.86,6.96,6.85,6.85,6.85,5800
8721246,2016-02-26,WVVI,7.03,7.05,7.0,7.0,7.0,13500
8721247,2016-03-04,WVVI,6.95,6.95,6.89,6.9,6.9,5000
8721248,2016-03-11,WVVI,6.91,7.0,6.88,6.9,6.9,9300
8721249,2016-03-30,WVVI,7.04,7.04,6.97,6.97,6.97,2900
8721250,2016-04-07,WVVI,6.94,7.0,6.94,6.98,6.98,6800
8721251,2016-04-13,WVVI,7.0,7.0,6.94,7.0,7.0,1900
8721252,2016-04-15,WVVI,7.0,7.0,6.96,6.97,6.97,900
8721253,2016-04-19,WVVI,7.15,7.17,7.09,7.15,7.15,3900
8721254,2016-05-11,WVVI,7.11,7.14,7.11,7.14,7.14,1400
8721255,2016-05-12,WVVI,7.23,7.25,7.12,7.12,7.12,5100
8721256,2016-05-13,WVVI,7.23,7.25,7.11,7.15,7.15,16400
8721257,2016-05-24,WVVI,7.27,7.27,7.24,7.26,7.26,6300
8721258,2016-05-27,WVVI,7.26,7.4,7.22,7.39,7.39,10800
8721259,2016-06-03,WVVI,7.48,7.73,7.48,7.7,7.7,8400
8721260,2016-06-28,WVVI,8.28,8.39,8.04,8.38,8.38,9200
8721261,2016-06-29,WVVI,8.22,8.39,8.02,8.3,8.3,8900
8721262,2016-07-08,WVVI,8.43,8.75,8.26,8.45,8.45,6800
8721263,2016-07-28,WVVI,8.23,8.34,8.11,8.26,8.26,5800
8721264,2016-08-05,WVVI,8.19,8.42,8.19,8.31,8.31,8400
8721265,2016-08-12,WVVI,8.08,8.11,7.67,7.9,7.9,28200
8721266,2016-08-30,WVVI,8.33,8.41,8.13,8.23,8.23,2800
8721267,2016-09-09,WVVI,7.93,7.95,7.62,7.66,7.66,14300
8721268,2016-09-16,WVVI,7.81,8.29,7.81,8.29,8.29,6900
8721269,2016-09-20,WVVI,8.23,8.23,8.12,8.12,8.12,900
8721270,2016-10-11,WVVI,8.03,8.08,7.95,7.98,7.98,10700
8721271,2016-10-19,WVVI,8.15,8.15,8.1,8.14,8.14,1100
8721272,2016-11-09,WVVI,7.9,7.99,7.9,7.93,7.93,2500
8721273,2016-11-15,WVVI,8.26,8.3,8.25,8.25,8.25,3800
8721274,2016-11-17,WVVI,8.17,8.25,8.17,8.25,8.25,800
8721275,2016-12-19,WVVI,8.1,8.21,8.08,8.1,8.1,2400
8721276,2018-01-16,WVVI,8.12,8.24,7.92,7.99,7.99,18200
8721277,2018-01-17,WVVI,7.98,8.1,7.97,8.0,8.0,15300
8721278,2018-01-18,WVVI,8.0,8.12,8.0,8.12,8.12,4400
8721279,2018-01-19,WVVI,8.15,8.15,8.09,8.11,8.11,2800
8721280,2018-01-22,WVVI,8.07,8.1,8.07,8.09,8.09,5600
8721281,2018-01-23,WVVI,8.1,8.31,8.1,8.27,8.27,7400
8721282,2018-01-24,WVVI,8.28,8.28,8.24,8.26,8.26,1100
8721283,2018-01-25,WVVI,8.24,8.32,8.2,8.23,8.23,3800
8721284,2018-01-26,WVVI,8.17,8.2,8.15,8.2,8.2,9700
8721285,2018-01-29,WVVI,8.2,8.2,8.16,8.2,8.2,3600
8721286,2018-01-30,WVVI,8.2,8.23,8.01,8.17,8.17,12700
8721287,2018-01-31,WVVI,8.13,8.2,8.05,8.05,8.05,12200
8721288,2018-02-01,WVVI,8.15,8.21,8.1,8.14,8.14,3300
8721289,2018-02-02,WVVI,8.05,8.22,8.05,8.11,8.11,5100
8721290,2018-02-05,WVVI,8.15,8.17,8.0,8.0,8.0,25600
8721291,2018-02-06,WVVI,8.16,8.16,7.86,8.0,8.0,8300
8721292,2018-02-07,WVVI,8.06,8.12,7.92,8.1,8.1,17300
8721293,2018-02-08,WVVI,8.18,8.18,7.95,7.96,7.96,4500
8721294,2018-02-09,WVVI,7.86,7.98,7.85,7.86,7.86,17300
8721295,2018-02-12,WVVI,7.91,8.09,7.88,7.91,7.91,6000
8721296,2018-02-13,WVVI,8.08,8.08,7.86,7.86,7.86,4100
8721297,2018-02-14,WVVI,7.98,8.04,7.98,8.0,8.0,3700
8721298,2018-02-15,WVVI,7.91,8.09,7.88,7.88,7.88,5600
8721299,2018-02-16,WVVI,7.95,8.03,7.85,8.0,8.0,5100
8721300,2018-02-20,WVVI,7.98,8.05,7.88,7.9,7.9,5100
8721301,2018-02-21,WVVI,7.96,8.05,7.96,8.04,8.04,4300
8721302,2018-02-22,WVVI,8.06,8.06,7.97,7.97,7.97,1800
8721303,2018-02-23,WVVI,7.9,8.02,7.89,7.96,7.96,10400
8721304,2018-02-26,WVVI,7.99,8.03,7.97,8.0,8.0,3600
8721305,2018-02-27,WVVI,7.98,8.03,7.98,7.98,7.98,1900
8721306,2018-02-28,WVVI,8.01,8.05,7.96,8.03,8.03,5300
8721307,2018-03-01,WVVI,8.05,8.05,7.96,7.98,7.98,4700
8721308,2018-03-02,WVVI,8.01,8.01,7.98,8.01,8.01,1300
8721309,2018-03-05,WVVI,8.02,8.02,7.88,7.95,7.95,5600
8721310,2018-03-06,WVVI,7.9,7.99,7.9,7.93,7.93,4000
8721311,2018-03-07,WVVI,7.97,8.04,7.91,7.92,7.92,3800
8721312,2018-03-08,WVVI,7.9,8.05,7.9,7.95,7.95,10900
8721313,2018-03-09,WVVI,7.93,8.01,7.93,7.97,7.97,2600
8721314,2018-03-12,WVVI,7.91,8.02,7.91,8.02,8.02,3100
8721315,2018-03-13,WVVI,7.91,8.02,7.91,7.98,7.98,17900
8721316,2018-03-14,WVVI,7.92,7.92,7.92,7.92,7.92,200
8721317,2018-03-15,WVVI,8.0,8.05,8.0,8.0,8.0,3600
8721318,2018-03-16,WVVI,8.09,8.24,7.96,8.24,8.24,9900
8721319,2018-03-19,WVVI,8.05,8.16,7.95,7.97,7.97,11700
8721320,2018-03-20,WVVI,8.0,8.06,7.96,7.96,7.96,5700
8721321,2018-03-21,WVVI,7.93,8.03,7.93,7.95,7.95,9300
8721322,2018-03-22,WVVI,8.0,8.22,7.9,7.9,7.9,5800
8721323,2018-03-23,WVVI,7.98,8.01,7.9,7.93,7.93,4900
8721324,2018-03-26,WVVI,7.94,7.97,7.94,7.96,7.96,3300
8721325,2018-03-27,WVVI,7.95,7.96,7.9,7.9,7.9,8000
8721326,2018-03-28,WVVI,7.96,7.96,7.82,7.83,7.83,7900
8721327,2018-03-29,WVVI,7.9,8.18,7.9,7.94,7.94,4800
8721328,2018-04-02,WVVI,8.0,8.2,7.89,8.06,8.06,22200
8721329,2018-04-03,WVVI,7.91,8.02,7.89,7.96,7.96,9600
8721330,2018-04-04,WVVI,7.86,8.44,7.86,8.0,8.0,17100
8721331,2018-04-05,WVVI,8.0,8.01,7.98,8.0,8.0,6100
8721332,2018-04-06,WVVI,7.91,7.95,7.91,7.92,7.92,2100
8721333,2018-04-09,WVVI,7.96,7.96,7.87,7.91,7.91,8500
8721334,2018-04-10,WVVI,7.9,7.95,7.87,7.95,7.95,4900
8721335,2018-04-11,WVVI,7.94,7.97,7.91,7.94,7.94,2900
8721336,2018-04-12,WVVI,7.93,7.98,7.89,7.94,7.94,7300
8721337,2018-04-13,WVVI,7.97,8.06,7.97,8.06,8.06,8000
8721338,2018-04-16,WVVI,8.0,8.0,7.96,7.96,7.96,3700
8721339,2018-04-17,WVVI,7.96,7.98,7.87,7.91,7.91,15000
8721340,2018-04-18,WVVI,7.94,8.02,7.94,7.95,7.95,40100
8721341,2018-04-19,WVVI,7.99,8.07,7.98,8.02,8.02,33900
8721342,2018-04-20,WVVI,8.02,8.34,8.0,8.06,8.06,25000
8721343,2018-04-23,WVVI,8.05,8.32,8.05,8.05,8.05,14500
8721344,2018-04-24,WVVI,8.1,8.24,8.05,8.12,8.12,10100
8721345,2018-04-25,WVVI,8.08,8.29,8.08,8.29,8.29,4600
8721346,2018-04-26,WVVI,8.28,8.33,8.25,8.25,8.25,11500
8721347,2018-04-27,WVVI,8.3,8.39,8.28,8.39,8.39,7100
8721348,2018-04-30,WVVI,8.3,8.48,8.02,8.37,8.37,17400
8721349,2018-05-01,WVVI,8.26,8.32,8.26,8.32,8.32,16100
8721350,2018-05-02,WVVI,8.32,8.33,8.3,8.31,8.31,16400
8721351,2018-05-03,WVVI,8.18,8.28,8.18,8.28,8.28,3600
8721352,2018-05-04,WVVI,8.28,8.38,8.28,8.3,8.3,2500
8721353,2018-05-07,WVVI,8.26,8.34,8.26,8.32,8.32,2200
8721354,2018-05-08,WVVI,8.36,8.48,8.33,8.45,8.45,5000
8721355,2018-05-09,WVVI,8.47,8.47,8.44,8.44,8.44,800
8721356,2018-05-10,WVVI,8.37,8.44,8.35,8.35,8.35,3600
8721357,2018-05-11,WVVI,8.38,8.41,8.15,8.16,8.16,5700
8721358,2018-05-14,WVVI,8.15,8.29,8.15,8.21,8.21,8300
8721359,2018-05-15,WVVI,8.2,8.41,8.2,8.2,8.2,4500
8721360,2018-05-16,WVVI,8.42,8.42,8.35,8.35,8.35,2600
8721361,2018-05-17,WVVI,8.4,8.4,8.21,8.37,8.37,2100
8721362,2018-05-18,WVVI,8.36,8.36,8.25,8.34,8.34,2600
8721363,2018-05-21,WVVI,8.26,8.45,8.13,8.33,8.33,7900
8721364,2018-05-22,WVVI,8.31,8.44,8.21,8.32,8.32,900
8721365,2018-05-23,WVVI,8.29,8.4,8.24,8.4,8.4,5800
8721366,2018-05-24,WVVI,8.34,8.35,8.24,8.24,8.24,1200
8721367,2018-05-25,WVVI,8.27,8.43,8.25,8.34,8.34,1600
8721368,2018-05-29,WVVI,8.24,8.44,7.85,7.99,7.99,10700
8721369,2018-05-30,WVVI,8.0,8.25,8.0,8.12,8.12,3600
8721370,2018-05-31,WVVI,8.06,8.2,8.06,8.18,8.18,3700
8721371,2018-06-01,WVVI,8.11,8.25,8.11,8.24,8.24,4500
8721372,2018-06-04,WVVI,8.18,8.25,8.02,8.25,8.25,10600
8721373,2018-06-05,WVVI,8.25,8.25,8.09,8.18,8.18,8300
8721374,2018-06-06,WVVI,8.25,8.25,8.14,8.15,8.15,13200
8721375,2018-06-07,WVVI,8.23,8.24,8.15,8.21,8.21,5200
8721376,2018-06-08,WVVI,8.25,8.25,8.17,8.17,8.17,10500
8721377,2018-06-11,WVVI,8.23,8.25,8.19,8.25,8.25,1800
8721378,2018-06-12,WVVI,8.25,8.25,8.19,8.19,8.19,2300
8721379,2018-06-13,WVVI,8.23,8.25,8.2,8.2,8.2,8500
8721380,2018-06-14,WVVI,8.23,8.23,8.17,8.17,8.17,1400
8721381,2018-06-15,WVVI,8.16,8.25,8.15,8.25,8.25,16600
8721382,2018-06-25,WVVI,8.23,8.3,8.18,8.25,8.25,7400
8721383,2018-06-26,WVVI,8.29,8.36,8.26,8.26,8.26,15300
8721384,2018-06-27,WVVI,8.31,8.36,8.27,8.33,8.33,13800
8721385,2018-06-28,WVVI,8.32,8.32,8.22,8.27,8.27,5700
8721386,2018-06-29,WVVI,8.26,8.55,8.26,8.55,8.55,36300
8721387,2018-07-02,WVVI,8.55,8.55,8.42,8.42,8.42,3400
8721388,2018-07-03,WVVI,8.55,8.55,8.42,8.5,8.5,500
8721389,2018-07-05,WVVI,8.55,8.55,8.33,8.33,8.33,2900
8721390,2018-07-06,WVVI,8.33,8.36,8.24,8.28,8.28,11900
8721391,2018-07-09,WVVI,8.24,8.3,8.17,8.17,8.17,2300
8721392,2018-07-10,WVVI,8.17,8.21,8.17,8.18,8.18,1400
8721393,2018-07-11,WVVI,8.18,8.18,8.17,8.17,8.17,500
8721394,2018-07-12,WVVI,8.2,8.3,8.17,8.3,8.3,11100
8721395,2018-07-13,WVVI,8.3,8.3,8.21,8.25,8.25,1300
8721396,2018-07-16,WVVI,8.21,8.38,8.21,8.29,8.29,2100
8721397,2018-07-17,WVVI,8.21,8.49,8.21,8.35,8.35,8600
8721398,2018-07-18,WVVI,8.28,8.33,8.22,8.22,8.22,5700
8721399,2018-07-19,WVVI,8.17,8.51,8.17,8.23,8.23,2200
8721400,2018-07-20,WVVI,8.2,8.48,8.2,8.37,8.37,2100
8721401,2018-07-23,WVVI,8.4,8.4,8.26,8.38,8.38,1900
8721402,2018-07-24,WVVI,8.31,8.33,8.3,8.3,8.3,900
8721403,2018-07-25,WVVI,8.37,8.39,8.2,8.39,8.39,1200
8721404,2018-07-26,WVVI,8.22,8.3,8.17,8.3,8.3,3300
8721405,2018-07-27,WVVI,8.19,8.33,8.18,8.18,8.18,1400
8721406,2018-07-30,WVVI,8.17,8.32,8.17,8.25,8.25,2000
8721407,2018-07-31,WVVI,8.18,8.27,8.18,8.2,8.2,1500
8721408,2018-08-01,WVVI,8.21,8.3,8.17,8.17,8.17,7300
8721409,2018-08-02,WVVI,8.27,8.27,8.27,8.27,8.27,200
8721410,2018-08-03,WVVI,8.32,8.32,8.17,8.17,8.17,2300
8721411,2018-08-06,WVVI,8.2,8.32,8.2,8.32,8.32,2100
8721412,2018-08-07,WVVI,8.32,8.38,8.31,8.31,8.31,7700
8721413,2018-08-08,WVVI,8.35,8.36,8.25,8.25,8.25,5300
8721414,2018-08-09,WVVI,8.25,8.25,8.11,8.11,8.11,3200
8721415,2018-08-10,WVVI,8.06,8.14,8.06,8.11,8.11,5400
8721416,2018-08-13,WVVI,8.12,8.21,8.06,8.17,8.17,2300
8721417,2018-08-14,WVVI,8.16,8.16,8.1,8.11,8.11,1300
8721418,2018-08-15,WVVI,8.05,8.14,8.05,8.12,8.12,3800
8721419,2018-08-16,WVVI,8.1,8.13,8.09,8.1,8.1,1900
8721420,2018-08-17,WVVI,8.15,8.15,8.1,8.1,8.1,3800
8721421,2018-08-20,WVVI,8.03,8.12,8.03,8.12,8.12,3300
8721422,2018-08-21,WVVI,8.15,8.16,8.14,8.14,8.14,4900
8721423,2018-08-22,WVVI,8.16,8.16,8.0,8.14,8.14,12500
8721424,2018-08-23,WVVI,8.07,8.12,8.07,8.12,8.12,1500
8721425,2018-08-24,WVVI,8.12,8.12,8.02,8.02,8.02,4300
8721426,2018-08-27,WVVI,8.1,8.1,8.0,8.02,8.02,3500
8721427,2018-08-28,WVVI,8.09,8.09,8.02,8.08,8.08,1400
8721428,2018-08-29,WVVI,8.0,8.05,8.0,8.05,8.05,2200
8721429,2018-08-30,WVVI,8.09,8.09,8.01,8.05,8.05,1100
8721430,2018-08-31,WVVI,8.03,8.16,8.03,8.14,8.14,1600
8721431,2018-09-04,WVVI,8.14,8.14,8.04,8.04,8.04,1400
8721432,2018-09-05,WVVI,8.04,8.04,8.04,8.04,8.04,0
8721433,2018-09-06,WVVI,8.08,8.09,8.0,8.0,8.0,1400
8721434,2018-09-07,WVVI,8.0,8.09,8.0,8.09,8.09,3200
8721435,2018-09-10,WVVI,8.13,8.13,8.0,8.05,8.05,2600
