,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1741143,2015-01-02,CJJD,2.9,2.9,2.4,2.56,2.56,358400
1741144,2015-01-05,CJJD,2.59,2.59,2.35,2.46,2.46,157000
1741145,2015-01-06,CJJD,2.52,2.57,2.33,2.34,2.34,55900
1741146,2015-01-07,CJJD,2.33,2.5,2.33,2.4,2.4,94100
1741147,2015-01-08,CJJD,3.0,3.2,2.61,2.64,2.64,1117900
1741148,2015-01-09,CJJD,2.66,2.89,2.65,2.77,2.77,271000
1741149,2015-01-12,CJJD,3.02,3.27,2.8,3.16,3.16,529400
1741150,2015-01-13,CJJD,3.17,3.24,2.6,2.67,2.67,347700
1741151,2015-01-14,CJJD,2.63,2.99,2.61,2.86,2.86,137200
1741152,2015-01-15,CJJD,2.91,3.09,2.9,2.99,2.99,307300
1741153,2015-01-16,CJJD,2.99,2.99,2.85,2.95,2.95,96900
1741154,2015-01-20,CJJD,2.99,3.06,2.91,2.96,2.96,75100
1741155,2015-01-21,CJJD,2.95,2.95,2.75,2.79,2.79,132300
1741156,2015-01-22,CJJD,2.84,2.88,2.62,2.64,2.64,126900
1741157,2015-01-23,CJJD,2.65,2.72,2.65,2.67,2.67,50000
1741158,2015-01-26,CJJD,2.67,2.8,2.67,2.8,2.8,82200
1741159,2015-01-27,CJJD,2.81,2.86,2.67,2.79,2.79,40400
1741160,2015-01-28,CJJD,2.88,2.88,2.71,2.8,2.8,50500
1741161,2015-01-29,CJJD,2.8,2.83,2.75,2.75,2.75,27200
1741162,2015-01-30,CJJD,2.78,2.81,2.67,2.75,2.75,62500
1741163,2015-02-02,CJJD,2.71,2.78,2.66,2.77,2.77,14800
1741164,2015-02-03,CJJD,2.8,2.82,2.65,2.77,2.77,59700
1741165,2015-02-04,CJJD,2.7,2.7,2.45,2.45,2.45,132500
1741166,2015-02-05,CJJD,2.4,2.55,2.35,2.53,2.53,50200
1741167,2015-02-06,CJJD,2.49,2.66,2.49,2.58,2.58,14400
1741168,2015-02-09,CJJD,2.6,2.6,2.52,2.57,2.57,14000
1741169,2015-02-10,CJJD,2.94,2.95,2.62,2.65,2.65,179300
1741170,2015-02-11,CJJD,2.72,2.75,2.55,2.56,2.56,52600
1741171,2015-02-12,CJJD,2.56,2.63,2.52,2.6,2.6,21100
1741172,2015-02-13,CJJD,2.6,2.64,2.56,2.59,2.59,13000
1741173,2015-02-17,CJJD,2.8,2.84,2.6,2.75,2.75,233500
1741174,2015-02-18,CJJD,2.79,2.79,2.61,2.68,2.68,22200
1741175,2015-02-20,CJJD,2.67,2.73,2.6,2.7,2.7,54300
1741176,2015-02-23,CJJD,2.72,2.81,2.68,2.81,2.81,60600
1741177,2015-02-24,CJJD,2.8,2.87,2.7,2.86,2.86,56700
1741178,2015-02-25,CJJD,2.81,2.85,2.71,2.84,2.84,33400
1741179,2015-02-26,CJJD,2.8,3.09,2.75,3.01,3.01,292400
1741180,2015-02-27,CJJD,3.1,3.1,2.93,3.0,3.0,181200
1741181,2015-03-02,CJJD,2.94,3.1,2.83,2.87,2.87,74600
1741182,2015-03-03,CJJD,2.9,2.96,2.86,2.9,2.9,35600
1741183,2015-03-04,CJJD,2.87,2.92,2.83,2.88,2.88,27500
1741184,2015-03-05,CJJD,2.86,2.9,2.86,2.89,2.89,10000
1741185,2015-03-06,CJJD,2.9,2.9,2.76,2.81,2.81,31600
1741186,2015-03-09,CJJD,2.78,2.78,2.52,2.57,2.57,79100
1741187,2015-03-10,CJJD,2.54,2.76,2.53,2.6,2.6,121800
1741188,2015-03-12,CJJD,2.61,2.73,2.61,2.71,2.71,15200
1741189,2015-03-13,CJJD,2.72,2.84,2.72,2.8,2.8,30100
1741190,2015-03-16,CJJD,2.8,2.85,2.73,2.84,2.84,47700
1741191,2015-03-17,CJJD,2.96,3.04,2.62,2.62,2.62,303400
1741192,2015-03-18,CJJD,2.62,2.77,2.62,2.63,2.63,17700
1741193,2015-03-20,CJJD,2.7,2.79,2.7,2.78,2.78,23000
1741194,2015-03-23,CJJD,2.79,2.79,2.62,2.74,2.74,34500
1741195,2015-03-24,CJJD,2.7,2.8,2.65,2.79,2.79,11600
1741196,2015-03-25,CJJD,2.78,2.78,2.67,2.69,2.69,13200
1741197,2015-03-26,CJJD,2.68,2.72,2.65,2.69,2.69,6000
