,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5796256,1993-11-05,NYNY,1875.0,2137.5,1762.5,2025.0,2025.0,5100
5796257,1993-11-08,NYNY,2025.0,2100.0,1987.5,2062.5,2062.5,1100
5796258,1993-11-09,NYNY,2006.25,2062.5,1950.0,1987.5,1987.5,800
5796259,1993-11-10,NYNY,2025.0,2025.0,1818.75,1950.0,1950.0,600
5796260,1993-11-11,NYNY,1950.0,1950.0,1856.25,1875.0,1875.0,600
5796261,1993-11-12,NYNY,1912.5,1931.25,1856.25,1875.0,1875.0,300
5796262,1993-11-15,NYNY,1931.25,1931.25,1856.25,1856.25,1856.25,600
5796263,1993-11-16,NYNY,1931.25,1931.25,1856.25,1931.25,1931.25,300
5796264,1993-11-17,NYNY,1931.25,1931.25,1856.25,1893.75,1893.75,700
5796265,1993-11-18,NYNY,1856.25,1893.75,1800.0,1875.0,1875.0,1100
5796266,1993-11-19,NYNY,1800.0,1875.0,1800.0,1837.5,1837.5,300
5796267,1993-11-22,NYNY,1800.0,1875.0,1800.0,1800.0,1800.0,100
5796268,1993-11-23,NYNY,1800.0,1875.0,1800.0,1875.0,1875.0,500
5796269,1993-11-24,NYNY,1800.0,1875.0,1800.0,1875.0,1875.0,200
5796270,1993-11-26,NYNY,1800.0,1875.0,1800.0,1875.0,1875.0,0
5796271,1993-11-29,NYNY,1800.0,1875.0,1800.0,1875.0,1875.0,300
5796272,1993-11-30,NYNY,1800.0,1875.0,1800.0,1875.0,1875.0,200
5796273,1993-12-01,NYNY,1800.0,1875.0,1800.0,1875.0,1875.0,200
5796274,1993-12-02,NYNY,1875.0,1875.0,1818.75,1818.75,1818.75,800
5796275,1993-12-03,NYNY,1818.75,1875.0,1818.75,1875.0,1875.0,100
5796276,1993-12-06,NYNY,1875.0,1875.0,1725.0,1725.0,1725.0,500
5796277,1993-12-07,NYNY,1762.5,1800.0,1725.0,1800.0,1800.0,800
5796278,1993-12-08,NYNY,1800.0,1800.0,1725.0,1725.0,1725.0,600
5796279,1993-12-09,NYNY,1800.0,1800.0,1725.0,1743.75,1743.75,300
5796280,1993-12-10,NYNY,1781.25,1912.5,1725.0,1912.5,1912.5,500
5796281,1993-12-13,NYNY,1987.5,2100.0,1950.0,2025.0,2025.0,300
5796282,1993-12-14,NYNY,2100.0,2100.0,2025.0,2043.75,2043.75,300
5796283,1993-12-15,NYNY,2043.75,2100.0,2025.0,2025.0,2025.0,100
5796284,1993-12-16,NYNY,2025.0,2062.5,2025.0,2025.0,2025.0,400
5796285,1993-12-17,NYNY,2025.0,2062.5,2025.0,2062.5,2062.5,400
5796286,1993-12-20,NYNY,2062.5,2100.0,2025.0,2081.25,2081.25,300
5796287,1993-12-21,NYNY,2043.75,2081.25,2043.75,2062.5,2062.5,500
5796288,1993-12-22,NYNY,2043.75,2081.25,2043.75,2043.75,2043.75,200
5796289,1993-12-23,NYNY,2043.75,2081.25,2043.75,2081.25,2081.25,300
5796290,1993-12-27,NYNY,2081.25,2100.0,2043.75,2081.25,2081.25,1600
