,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1656792,2012-02-16,CHFS,240.0,240.0,240.0,240.0,240.0,100
1656793,2012-02-17,CHFS,240.0,300.0,235.0,300.0,300.0,100
1656794,2012-02-21,CHFS,310.0,310.0,300.0,310.0,310.0,200
1656795,2012-02-22,CHFS,280.4,290.0,280.4,290.0,290.0,0
1656796,2012-02-23,CHFS,282.0,300.0,280.0,280.0,280.0,100
1656797,2012-02-24,CHFS,272.0,288.4,272.0,280.6,280.6,100
1656798,2012-02-27,CHFS,310.0,310.0,310.0,310.0,310.0,0
1656799,2012-02-28,CHFS,300.0,340.0,300.0,300.0,300.0,100
1656800,2012-02-29,CHFS,300.0,310.0,300.0,302.6,302.6,0
1656801,2012-03-01,CHFS,295.0,458.0,285.0,389.6,389.6,100
1656802,2012-03-02,CHFS,380.0,380.0,300.0,300.0,300.0,200
1656803,2012-03-05,CHFS,295.8,295.8,276.0,280.0,280.0,100
1656804,2012-03-06,CHFS,275.4,289.0,210.0,210.0,210.0,300
1656805,2012-03-07,CHFS,215.2,240.0,210.0,239.6,239.6,200
1656806,2012-03-08,CHFS,214.2,229.8,210.2,220.0,220.0,200
1656807,2012-03-09,CHFS,229.8,260.0,224.0,255.0,255.0,700
1656808,2012-03-12,CHFS,280.0,280.0,220.4,235.6,235.6,400
1656809,2012-03-13,CHFS,231.6,240.0,217.8,220.0,220.0,200
1656810,2012-03-14,CHFS,220.6,220.6,210.2,210.8,210.8,200
1656811,2012-03-15,CHFS,211.0,220.6,200.0,200.4,200.4,600
1656812,2012-03-16,CHFS,240.0,240.0,201.0,218.0,218.0,700
1656813,2012-03-19,CHFS,238.0,238.0,206.0,209.6,209.6,200
1656814,2012-03-20,CHFS,206.2,207.8,182.0,185.4,185.4,500
1656815,2012-03-21,CHFS,197.8,197.8,177.0,177.0,177.0,200
1656816,2012-03-22,CHFS,177.8,190.0,175.0,175.0,175.0,100
1656817,2012-03-23,CHFS,170.2,190.0,170.2,180.0,180.0,400
1656818,2012-03-26,CHFS,170.4,175.2,170.0,175.0,175.0,100
1656819,2012-03-27,CHFS,180.0,198.6,180.0,183.0,183.0,400
1656820,2012-03-28,CHFS,183.0,183.0,175.0,175.0,175.0,100
1656821,2012-03-29,CHFS,180.0,180.0,180.0,180.0,180.0,0
1656822,2012-03-30,CHFS,175.0,177.0,175.0,177.0,177.0,0
1656823,2012-04-02,CHFS,177.0,177.0,177.0,177.0,177.0,0
1656824,2012-04-03,CHFS,177.0,177.0,160.0,166.6,166.6,400
1656825,2012-04-04,CHFS,166.4,170.0,165.0,170.0,170.0,100
1656826,2012-04-05,CHFS,170.0,170.0,170.0,170.0,170.0,0
1656827,2012-04-09,CHFS,161.0,161.0,161.0,161.0,161.0,0
1656828,2012-04-10,CHFS,156.0,160.0,150.0,150.0,150.0,100
1656829,2012-04-11,CHFS,145.0,145.0,130.0,145.0,145.0,100
1656830,2012-04-12,CHFS,145.0,145.0,145.0,145.0,145.0,0
1656831,2012-04-13,CHFS,145.0,145.0,145.0,145.0,145.0,0
1656832,2012-04-16,CHFS,145.0,145.0,145.0,145.0,145.0,0
1656833,2012-04-17,CHFS,145.0,145.0,145.0,145.0,145.0,0
1656834,2012-04-18,CHFS,145.0,145.0,145.0,145.0,145.0,0
1656835,2012-04-19,CHFS,145.0,145.0,145.0,145.0,145.0,0
1656836,2012-04-20,CHFS,145.6,150.0,126.0,150.0,150.0,0
1656837,2012-04-23,CHFS,150.0,150.0,150.0,150.0,150.0,0
1656838,2012-04-24,CHFS,150.0,150.0,150.0,150.0,150.0,0
