,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1140627,2016-03-18,BOFIL,25.5,25.5,25.15,25.3,23.81,20900
1140628,2016-03-21,BOFIL,25.05,25.28,25.0,25.13,23.65,57900
1140629,2016-03-22,BOFIL,25.14,25.37,25.14,25.15,23.67,13700
1140630,2016-03-23,BOFIL,25.26,25.26,25.11,25.17,23.69,20200
1140631,2016-03-24,BOFIL,25.18,25.19,25.07,25.16,23.68,8700
1140632,2016-03-28,BOFIL,25.09,25.19,25.09,25.17,23.69,11800
1140633,2016-03-29,BOFIL,25.2,25.4,25.15,25.4,23.9,19900
1140634,2016-03-30,BOFIL,25.25,25.4,25.11,25.25,23.76,12600
1140635,2016-03-31,BOFIL,25.41,25.42,25.15,25.3,23.81,15300
1140636,2016-04-01,BOFIL,25.16,25.25,25.16,25.2,23.71,7400
1140637,2016-04-04,BOFIL,25.2,25.25,25.15,25.25,23.76,6600
1140638,2016-04-05,BOFIL,25.2,25.2,25.06,25.07,23.59,22800
1140639,2016-04-06,BOFIL,25.1,25.25,25.06,25.15,23.67,64100
1140640,2016-04-07,BOFIL,25.1,25.25,25.1,25.19,23.71,8800
1140641,2016-04-08,BOFIL,25.16,25.25,25.16,25.25,23.76,9800
1140642,2016-04-11,BOFIL,25.31,25.45,25.25,25.45,23.95,5500
1140643,2016-04-12,BOFIL,25.45,25.45,25.22,25.45,23.95,2800
1140644,2016-04-13,BOFIL,25.45,25.5,25.45,25.5,24.0,8200
1140645,2016-04-14,BOFIL,25.3,25.55,23.35,23.8,22.4,73800
1140646,2016-04-15,BOFIL,23.51,23.79,21.8,23.25,21.88,58200
1140647,2016-04-18,BOFIL,23.25,24.35,23.15,24.34,22.91,21400
1140648,2016-04-19,BOFIL,24.1,24.25,23.75,24.05,22.63,10400
1140649,2016-04-20,BOFIL,23.8,24.4,23.8,24.25,22.82,19600
1140650,2016-04-21,BOFIL,23.85,24.4,23.85,24.23,22.8,20100
1140651,2016-04-22,BOFIL,23.99,24.4,23.99,24.38,22.94,16800
1140652,2016-04-25,BOFIL,24.34,24.35,23.7,24.1,22.68,19300
1140653,2016-04-26,BOFIL,24.2,25.0,24.2,24.37,22.93,22300
1140654,2016-04-27,BOFIL,25.1,25.1,24.89,24.89,23.42,300
1140655,2016-04-28,BOFIL,24.9,25.1,24.9,24.91,23.44,5900
1140656,2016-04-29,BOFIL,24.92,25.2,24.21,24.41,22.97,13800
1140657,2016-05-02,BOFIL,25.16,25.25,24.78,24.8,23.34,2900
1140658,2016-05-03,BOFIL,25.1,25.2,24.95,24.95,23.48,5800
1140659,2016-05-04,BOFIL,24.95,25.05,24.94,25.0,23.53,5400
1140660,2016-05-05,BOFIL,25.05,25.05,24.76,24.76,23.3,1300
1140661,2016-05-06,BOFIL,25.0,25.05,25.0,25.05,23.57,1400
1140662,2016-05-09,BOFIL,25.0,25.05,24.9,25.0,23.53,8900
1140663,2016-05-10,BOFIL,25.0,25.5,24.9,25.5,24.0,25100
1140664,2016-05-11,BOFIL,25.45,25.45,25.0,25.25,23.76,8200
1140665,2016-05-12,BOFIL,25.4,25.4,25.09,25.1,23.62,4500
1140666,2016-05-13,BOFIL,25.15,25.15,24.38,24.38,22.94,10600
1140667,2016-05-16,BOFIL,24.8,25.2,24.8,25.0,23.53,10200
1140668,2016-05-17,BOFIL,25.0,25.11,24.88,24.88,23.41,5400
1140669,2016-05-18,BOFIL,25.15,25.15,25.0,25.06,23.58,12200
1140670,2016-05-19,BOFIL,25.0,25.0,24.86,24.86,23.39,6700
1140671,2016-05-20,BOFIL,25.0,25.0,24.86,24.86,23.39,6100
1140672,2016-05-23,BOFIL,25.0,25.0,24.92,24.99,23.52,7800
1140673,2016-05-24,BOFIL,24.91,25.0,24.86,25.0,23.52,4300
1140674,2016-05-25,BOFIL,25.0,25.1,24.86,25.1,23.62,11100
1140675,2016-05-26,BOFIL,25.0,25.2,24.86,25.2,23.71,4800
1140676,2016-05-27,BOFIL,25.2,25.25,25.2,25.25,23.76,6000
