,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2848214,1997-08-05,ESGR,12.63,12.75,12.5,12.75,12.38,16100
2848215,1997-08-06,ESGR,12.5,12.88,12.5,12.5,12.14,6000
2848216,1997-08-07,ESGR,12.5,12.63,12.5,12.5,12.14,23000
2848217,1997-08-08,ESGR,12.38,12.63,12.38,12.38,12.02,15800
2848218,1997-08-11,ESGR,12.25,12.5,12.13,12.13,11.77,6500
2848219,1997-08-12,ESGR,12.0,12.44,12.0,12.31,11.96,16500
2848220,1997-08-13,ESGR,12.63,12.63,12.38,12.5,12.14,9300
2848221,1997-08-14,ESGR,12.5,12.5,12.38,12.38,12.02,1600
2848222,1997-08-15,ESGR,12.63,12.63,12.31,12.63,12.26,7500
2848223,1997-08-18,ESGR,12.38,12.63,12.31,12.31,11.96,7800
2848224,1997-08-19,ESGR,12.31,12.31,12.31,12.31,11.96,2000
2848225,1997-08-20,ESGR,12.31,12.75,12.25,12.31,11.96,10600
2848226,1997-08-21,ESGR,12.25,12.38,12.25,12.25,11.9,12500
2848227,1997-08-22,ESGR,12.25,12.25,12.25,12.25,11.9,2500
2848228,1997-08-25,ESGR,12.25,12.38,12.25,12.25,11.9,10100
2848229,1997-08-26,ESGR,12.25,12.38,12.0,12.38,12.02,7100
2848230,1997-08-27,ESGR,12.0,12.38,12.0,12.13,11.77,9800
2848231,1997-08-28,ESGR,12.13,12.13,12.13,12.13,11.77,800
2848232,1997-08-29,ESGR,12.13,12.13,12.0,12.0,11.65,5400
2848233,1997-09-02,ESGR,12.06,12.25,12.06,12.06,11.71,4100
2848234,1997-09-03,ESGR,12.06,12.13,12.06,12.13,11.77,8800
2848235,1997-09-04,ESGR,12.13,12.25,11.88,12.06,11.71,55700
2848236,1997-09-05,ESGR,12.06,12.19,12.06,12.06,11.71,5200
2848237,1997-09-08,ESGR,12.06,12.13,12.0,12.13,11.77,2300
2848238,1997-09-09,ESGR,12.13,12.13,11.75,11.88,11.53,13200
2848239,1997-09-10,ESGR,11.75,12.13,11.75,11.94,11.59,23400
2848240,1997-09-11,ESGR,11.94,12.0,11.75,11.75,11.41,4500
2848241,1997-09-12,ESGR,11.75,11.94,11.69,11.69,11.35,20200
2848242,1997-09-15,ESGR,11.69,11.69,11.5,11.5,11.17,5300
2848243,1997-09-16,ESGR,11.5,11.69,11.5,11.5,11.17,4000
2848244,1997-09-17,ESGR,11.5,11.75,11.5,11.5,11.17,12700
2848245,1997-09-18,ESGR,11.5,11.81,11.5,11.63,11.29,22200
2848246,1997-09-19,ESGR,11.75,12.25,11.75,12.19,11.83,18400
2848247,1997-09-22,ESGR,12.38,12.44,12.19,12.19,11.83,4500
2848248,1997-09-23,ESGR,12.19,12.44,12.19,12.19,11.83,1600
2848249,1997-09-24,ESGR,12.19,12.25,12.19,12.25,11.9,1400
2848250,1997-09-25,ESGR,12.25,12.38,12.25,12.25,11.9,6800
2848251,1997-09-26,ESGR,12.25,12.25,12.25,12.25,11.9,1300
2848252,1997-09-29,ESGR,12.38,12.38,12.25,12.25,11.9,15300
2848253,1997-09-30,ESGR,12.25,12.25,12.0,12.13,11.77,24100
2848254,1997-10-01,ESGR,12.13,12.5,12.13,12.38,12.02,16000
2848255,1997-10-02,ESGR,12.5,13.0,12.5,12.88,12.5,21500
2848256,1997-10-03,ESGR,12.88,13.38,12.88,13.13,12.75,152800
2848257,1997-10-06,ESGR,13.38,13.75,13.25,13.5,13.11,35400
2848258,1997-10-07,ESGR,13.63,14.06,13.5,14.06,13.66,49700
2848259,1997-10-08,ESGR,13.75,14.0,13.31,13.31,12.93,15700
2848260,1997-10-09,ESGR,13.56,13.56,13.13,13.19,12.81,21200
2848261,1997-10-10,ESGR,13.63,13.63,13.19,13.5,13.11,5600
2848262,1997-10-13,ESGR,13.25,13.44,13.25,13.44,13.05,2300
2848263,1997-10-14,ESGR,13.25,13.63,13.25,13.25,12.87,5800
2848264,1997-10-15,ESGR,13.25,13.63,13.25,13.25,12.87,3600
2848265,1997-10-16,ESGR,13.5,13.63,13.38,13.38,12.99,6700
2848266,1997-10-17,ESGR,13.38,13.5,13.19,13.25,12.87,5500
2848267,1997-10-20,ESGR,13.0,13.0,12.75,12.75,12.38,2100
2848268,1997-10-21,ESGR,12.88,13.25,12.88,13.13,12.75,8600
2848269,1997-10-22,ESGR,13.13,13.63,13.13,13.25,12.87,7700
2848270,1997-10-23,ESGR,12.75,13.25,12.0,12.31,11.96,21700
2848271,1997-10-24,ESGR,12.38,12.38,12.0,12.25,11.9,18600
2848272,1997-10-27,ESGR,12.0,12.0,11.63,11.63,11.29,8400
2848273,1997-10-28,ESGR,11.5,12.38,11.38,12.38,12.02,6100
2848274,1997-10-29,ESGR,12.5,12.5,12.19,12.25,11.9,8400
2848275,1997-10-30,ESGR,12.0,12.0,11.63,12.0,11.65,800
2848276,1997-10-31,ESGR,12.0,12.13,12.0,12.0,11.65,14700
2848277,1997-11-03,ESGR,12.0,12.5,12.0,12.5,12.14,3200
2848278,1997-11-04,ESGR,12.25,12.75,12.25,12.25,11.9,3300
2848279,1997-11-05,ESGR,12.25,13.0,12.25,12.63,12.26,10300
2848280,1997-11-06,ESGR,12.94,13.13,12.63,13.13,12.75,5900
2848281,1997-11-07,ESGR,12.75,12.75,12.25,12.25,11.9,2900
2848282,1997-11-10,ESGR,12.25,12.94,12.25,12.75,12.38,45900
2848283,1997-11-11,ESGR,12.75,13.06,12.75,12.88,12.5,22100
2848284,1997-11-12,ESGR,12.88,12.88,12.31,12.31,11.96,3300
2848285,1997-11-13,ESGR,12.5,12.5,12.5,12.5,12.14,1100
2848286,1997-11-14,ESGR,12.63,12.81,12.63,12.63,12.26,4300
2848287,1997-11-17,ESGR,12.63,12.75,12.63,12.63,12.26,7600
2848288,1997-11-18,ESGR,12.63,12.75,11.88,11.88,11.53,13400
2848289,1997-11-19,ESGR,11.88,12.0,11.5,12.0,11.65,20100
2848290,1997-11-20,ESGR,11.88,12.25,11.88,11.88,11.53,4800
2848291,1997-11-21,ESGR,11.88,12.0,11.88,12.0,11.65,800
2848292,1997-11-24,ESGR,11.88,12.0,11.63,11.75,11.41,9300
2848293,1997-11-25,ESGR,11.88,11.88,11.63,11.63,11.29,1600
2848294,1997-11-26,ESGR,11.88,11.88,11.63,11.63,11.29,2600
2848295,1997-11-28,ESGR,11.63,11.88,11.63,11.88,11.53,4500
2848296,1997-12-01,ESGR,11.88,11.88,11.63,11.75,11.41,14400
2848297,1997-12-02,ESGR,11.63,11.75,11.5,11.75,11.41,19700
2848298,1997-12-03,ESGR,11.63,11.75,11.5,11.63,11.29,7700
2848299,1997-12-04,ESGR,11.5,12.13,11.5,12.0,11.65,36700
2848300,1997-12-05,ESGR,11.75,11.91,11.5,11.63,11.29,12500
2848301,1997-12-08,ESGR,11.75,11.75,11.5,11.5,11.17,6600
2848302,1997-12-09,ESGR,11.5,11.5,11.5,11.5,11.17,1300
2848303,1997-12-10,ESGR,11.5,11.5,11.19,11.19,10.86,11800
2848304,1997-12-11,ESGR,11.13,11.5,11.0,11.13,10.8,9300
2848305,1997-12-12,ESGR,11.19,11.5,11.19,11.5,11.17,1400
2848306,1997-12-15,ESGR,11.5,11.5,11.19,11.19,10.86,3400
2848307,1997-12-16,ESGR,11.5,11.63,11.19,11.19,10.86,12600
2848308,1997-12-17,ESGR,11.38,11.56,11.19,11.25,10.92,2100
2848309,1997-12-18,ESGR,11.56,11.56,11.19,11.19,10.86,800
2848310,1997-12-19,ESGR,11.19,11.56,11.19,11.19,10.86,4800
2848311,1997-12-22,ESGR,11.0,11.38,10.94,11.38,11.05,24400
2848312,1997-12-23,ESGR,11.25,11.25,11.25,11.25,10.92,300
2848313,1997-12-24,ESGR,11.25,11.25,11.25,11.25,10.92,3700
2848314,1997-12-26,ESGR,11.25,11.25,11.25,11.25,10.92,0
2848315,1997-12-29,ESGR,11.0,11.25,11.0,11.0,10.68,15600
2848316,1997-12-30,ESGR,11.0,11.06,10.75,10.75,10.44,12700
2848317,1997-12-31,ESGR,10.75,11.06,10.75,11.0,10.68,21700
2848318,1998-01-02,ESGR,11.0,11.13,10.75,11.0,10.68,9500
2848319,1998-01-05,ESGR,10.88,11.13,10.81,10.81,10.5,7200
2848320,1998-01-06,ESGR,10.81,10.94,10.69,10.69,10.38,4900
2848321,1998-01-07,ESGR,10.69,10.75,10.5,10.69,10.38,14900
2848322,1998-01-08,ESGR,10.75,10.75,10.5,10.5,10.2,6900
2848323,1998-01-09,ESGR,10.5,10.88,10.5,10.75,10.44,20000
2848324,1998-01-12,ESGR,10.63,10.88,10.63,10.88,10.56,22900
2848325,1998-01-13,ESGR,10.75,11.13,10.75,10.94,10.62,3900
2848326,1998-01-14,ESGR,10.94,11.38,10.94,11.31,10.99,16200
2848327,1998-01-15,ESGR,11.38,11.38,11.38,11.38,11.05,300
2848328,1998-01-16,ESGR,11.38,11.38,11.38,11.38,11.05,400
2848329,1998-01-20,ESGR,11.38,11.38,11.31,11.31,10.99,24400
2848330,1998-01-21,ESGR,11.31,11.44,11.25,11.38,11.05,22400
2848331,1998-01-22,ESGR,11.31,11.63,11.31,11.5,11.17,36400
2848332,1998-01-23,ESGR,11.38,11.38,11.25,11.25,10.92,5400
2848333,1998-01-26,ESGR,11.25,11.38,11.13,11.13,10.8,22700
2848334,1998-01-27,ESGR,11.25,11.25,11.13,11.13,10.8,1700
2848335,1998-01-28,ESGR,11.13,11.5,11.13,11.5,11.17,10000
2848336,1998-01-29,ESGR,11.38,11.75,11.38,11.63,11.29,8100
2848337,1998-01-30,ESGR,11.88,12.19,11.75,11.88,11.53,13400
2848338,1998-02-02,ESGR,11.75,12.0,11.63,11.63,11.29,41800
2848339,1998-02-03,ESGR,11.63,12.13,11.63,11.88,11.53,115600
2848340,1998-02-04,ESGR,11.88,12.25,11.88,12.0,11.65,20800
2848341,1998-02-05,ESGR,12.0,12.0,12.0,12.0,11.65,1900
2848342,1998-02-06,ESGR,12.25,12.31,12.13,12.13,11.77,25000
2848343,1998-02-09,ESGR,12.13,12.13,12.13,12.13,11.77,800
2848344,1998-02-10,ESGR,12.25,12.25,12.13,12.13,11.77,1100
2848345,1998-02-11,ESGR,12.13,12.13,12.0,12.0,11.65,4800
2848346,1998-02-12,ESGR,12.0,12.25,12.0,12.25,11.9,1200
2848347,1998-02-13,ESGR,12.25,12.25,11.94,11.94,11.59,2000
2848348,1998-02-17,ESGR,11.94,12.0,11.94,12.0,11.65,3900
2848349,1998-02-18,ESGR,11.94,12.25,11.94,12.0,11.65,34700
2848350,1998-02-19,ESGR,12.0,12.25,11.81,11.81,11.47,11100
2848351,1998-02-20,ESGR,11.81,12.0,11.81,12.0,11.65,14300
2848352,1998-02-23,ESGR,11.75,12.0,11.75,12.0,11.65,12300
2848353,1998-02-24,ESGR,12.13,12.25,12.0,12.13,11.77,5800
2848354,1998-02-25,ESGR,12.13,12.25,12.13,12.25,11.9,1600
2848355,1998-02-26,ESGR,12.38,12.38,12.38,12.38,12.02,700
2848356,1998-02-27,ESGR,12.38,12.63,12.38,12.38,12.02,5600
2848357,1998-03-02,ESGR,12.38,12.63,12.25,12.25,11.9,17100
2848358,1998-03-03,ESGR,12.25,12.25,12.0,12.13,11.77,3600
2848359,1998-03-04,ESGR,11.88,11.88,11.75,11.84,11.5,12500
2848360,1998-03-05,ESGR,11.75,11.88,11.5,11.78,11.44,7100
2848361,1998-03-06,ESGR,11.63,11.88,11.63,11.63,11.29,8200
2848362,1998-03-09,ESGR,12.0,13.19,12.0,13.13,12.75,145000
2848363,1998-03-10,ESGR,13.0,13.38,13.0,13.13,12.75,16800
2848364,1998-03-11,ESGR,13.25,13.25,13.0,13.19,12.81,5000
2848365,1998-03-12,ESGR,13.19,13.38,13.19,13.19,12.81,4700
2848366,1998-03-13,ESGR,13.19,13.5,13.19,13.38,12.99,12100
2848367,1998-03-16,ESGR,13.56,13.63,13.44,13.56,13.17,14200
2848368,1998-03-17,ESGR,13.5,14.25,13.5,13.75,13.35,31900
2848369,1998-03-18,ESGR,14.06,14.13,14.0,14.0,13.59,72800
2848370,1998-03-19,ESGR,14.0,14.5,14.0,14.38,13.96,28600
2848371,1998-03-20,ESGR,14.5,14.5,14.25,14.25,13.84,87200
2848372,1998-03-23,ESGR,13.88,13.88,13.88,13.88,13.47,1200
2848373,1998-03-24,ESGR,13.88,13.88,13.88,13.88,13.47,900
2848374,1998-03-25,ESGR,13.88,14.13,13.88,13.88,13.47,2300
2848375,1998-03-26,ESGR,13.88,14.13,13.88,13.88,13.47,7300
2848376,1998-03-27,ESGR,13.88,14.22,13.88,13.88,13.47,10700
2848377,1998-03-30,ESGR,14.13,14.13,14.0,14.0,13.59,3700
2848378,1998-03-31,ESGR,14.0,14.19,14.0,14.0,13.59,5400
2848379,1998-04-01,ESGR,14.0,14.13,14.0,14.0,13.59,12000
2848380,1998-04-02,ESGR,14.0,14.13,14.0,14.13,13.72,31100
2848381,1998-04-03,ESGR,14.0,14.0,14.0,14.0,13.59,1900
2848382,1998-04-06,ESGR,14.13,14.13,13.88,13.88,13.47,34900
2848383,1998-04-07,ESGR,13.88,13.94,13.88,13.88,13.47,18300
2848384,1998-04-08,ESGR,13.94,14.13,13.94,14.13,13.72,9300
2848385,1998-04-09,ESGR,13.94,14.25,13.94,14.0,13.59,4400
2848386,1998-04-13,ESGR,14.0,14.25,14.0,14.13,13.72,2600
2848387,1998-04-14,ESGR,14.13,14.25,14.13,14.25,13.84,17700
2848388,1998-04-15,ESGR,14.25,14.5,14.25,14.25,13.84,2300
2848389,1998-04-16,ESGR,14.38,14.63,14.38,14.63,14.2,1500
2848390,1998-04-17,ESGR,14.63,14.63,14.38,14.63,14.2,4300
2848391,1998-04-20,ESGR,14.5,14.5,14.25,14.25,13.84,2700
2848392,1998-04-21,ESGR,14.25,14.53,14.19,14.53,14.11,7500
2848393,1998-04-22,ESGR,14.88,14.88,14.38,14.75,14.32,2600
2848394,1998-04-23,ESGR,14.38,14.88,14.38,14.88,14.44,12700
2848395,1998-04-24,ESGR,14.63,14.88,14.63,14.75,14.32,7100
2848396,1998-04-27,ESGR,14.69,15.0,14.69,14.88,14.44,13300
2848397,1998-04-28,ESGR,14.88,14.88,14.75,14.75,14.32,25900
2848398,1998-04-29,ESGR,14.88,14.88,14.75,14.88,14.44,6800
2848399,1998-04-30,ESGR,14.75,14.88,14.75,14.88,14.44,5300
2848400,1998-05-01,ESGR,14.81,15.44,14.81,14.88,14.44,5600
2848401,1998-05-04,ESGR,14.88,15.31,14.88,14.94,14.51,7800
2848402,1998-05-05,ESGR,14.88,15.0,14.69,14.69,14.26,16800
2848403,1998-05-06,ESGR,14.38,14.44,14.25,14.25,13.84,7700
2848404,1998-05-07,ESGR,14.13,14.19,14.0,14.13,13.72,8500
2848405,1998-05-08,ESGR,14.25,14.25,14.0,14.25,13.84,2900
2848406,1998-05-11,ESGR,14.5,14.5,14.25,14.25,13.84,31300
2848407,1998-05-12,ESGR,14.25,14.5,14.25,14.44,14.02,13400
2848408,1998-05-13,ESGR,14.31,14.31,14.31,14.31,13.9,400
2848409,1998-05-14,ESGR,14.31,14.38,14.31,14.31,13.9,4000
2848410,1998-05-15,ESGR,14.31,14.5,14.31,14.5,14.08,24300
2848411,1998-05-18,ESGR,14.38,14.38,14.38,14.38,13.96,200
2848412,1998-05-19,ESGR,14.38,14.75,14.38,14.75,14.32,4400
2848413,1998-05-20,ESGR,14.44,14.44,14.44,14.44,14.02,600
2848414,1998-05-21,ESGR,14.44,14.5,14.38,14.5,14.08,9200
2848415,1998-05-22,ESGR,14.38,14.63,14.38,14.38,13.96,10500
2848416,1998-05-26,ESGR,14.38,14.38,14.38,14.38,13.96,2000
2848417,1998-05-27,ESGR,14.5,14.5,14.25,14.31,13.9,18600
2848418,1998-05-28,ESGR,14.31,14.38,14.31,14.31,13.9,9400
2848419,1998-05-29,ESGR,14.31,14.38,14.19,14.19,13.78,10800
2848420,1998-06-01,ESGR,14.19,14.5,14.19,14.19,13.78,1300
2848421,1998-06-02,ESGR,14.19,14.38,14.13,14.13,13.72,7600
2848422,1998-06-03,ESGR,14.13,14.13,14.13,14.13,13.72,700
2848423,1998-06-04,ESGR,14.0,14.0,13.94,13.94,13.53,4500
2848424,1998-06-05,ESGR,13.88,14.19,13.88,14.19,13.78,2100
2848425,1998-06-08,ESGR,14.19,14.19,13.88,14.06,13.66,12300
2848426,1998-06-09,ESGR,13.94,14.0,13.88,14.0,13.59,7400
2848427,1998-06-10,ESGR,13.88,14.0,13.88,14.0,13.59,6400
2848428,1998-06-11,ESGR,14.0,14.0,14.0,14.0,13.59,2900
2848429,1998-06-12,ESGR,14.0,14.13,14.0,14.0,13.59,2300
2848430,1998-06-15,ESGR,14.0,14.13,13.88,14.0,13.59,4800
2848431,1998-06-16,ESGR,14.0,14.25,14.0,14.0,13.59,9500
2848432,1998-06-17,ESGR,14.0,14.5,14.0,14.5,14.08,11900
2848433,1998-06-18,ESGR,14.38,14.63,14.38,14.63,14.2,300
2848434,1998-06-19,ESGR,14.38,14.38,14.38,14.38,13.96,200
2848435,1998-06-22,ESGR,14.63,14.88,14.5,14.63,14.2,8100
2848436,1998-06-23,ESGR,14.88,14.88,14.56,14.56,14.14,700
2848437,1998-06-24,ESGR,14.5,14.81,14.5,14.5,14.08,3400
2848438,1998-06-25,ESGR,14.5,14.63,14.5,14.63,14.2,1000
2848439,1998-06-26,ESGR,14.5,14.75,14.38,14.56,14.14,9800
2848440,1998-06-29,ESGR,14.63,14.63,14.5,14.5,14.08,6100
2848441,1998-06-30,ESGR,14.38,14.38,14.38,14.38,13.96,4000
2848442,1998-07-01,ESGR,14.38,14.38,14.38,14.38,13.96,200
2848443,1998-07-02,ESGR,14.38,14.5,14.38,14.38,13.96,17800
2848444,1998-07-06,ESGR,14.38,14.5,14.38,14.5,14.08,11200
2848445,1998-07-07,ESGR,14.31,14.5,14.31,14.44,14.02,4700
2848446,1998-07-08,ESGR,14.56,14.88,14.56,14.88,14.44,11400
2848447,1998-07-09,ESGR,14.69,14.69,14.69,14.69,14.26,3900
2848448,1998-07-10,ESGR,14.69,14.94,14.69,14.94,14.51,15600
2848449,1998-07-13,ESGR,14.75,15.0,14.75,14.81,14.38,3100
2848450,1998-07-14,ESGR,14.94,15.06,14.88,15.0,14.57,11500
2848451,1998-07-15,ESGR,14.88,15.13,14.88,15.13,14.69,22800
2848452,1998-07-16,ESGR,15.06,15.25,15.06,15.19,14.75,2300
2848453,1998-07-17,ESGR,15.19,15.75,15.19,15.75,15.29,9200
2848454,1998-07-20,ESGR,15.63,16.5,15.63,16.13,15.66,14700
2848455,1998-07-21,ESGR,16.13,16.13,16.0,16.0,15.54,8100
2848456,1998-07-22,ESGR,16.0,16.0,15.75,15.75,15.29,4500
2848457,1998-07-23,ESGR,15.75,16.25,15.75,15.81,15.35,17100
2848458,1998-07-24,ESGR,15.81,15.88,15.81,15.88,15.42,4200
2848459,1998-07-27,ESGR,15.81,15.81,15.38,15.38,14.93,13200
2848460,1998-07-28,ESGR,15.31,15.31,14.75,14.75,14.32,96300
2848461,1998-07-29,ESGR,15.13,15.13,15.13,15.13,14.69,2000
2848462,1998-07-30,ESGR,14.88,14.88,14.75,14.88,14.44,1400
2848463,1998-07-31,ESGR,14.75,14.75,14.75,14.75,14.32,300
2848464,1998-08-03,ESGR,14.75,14.88,14.13,14.13,13.72,8500
2848465,1998-08-04,ESGR,14.06,14.25,13.94,13.94,13.53,10800
2848466,1998-08-05,ESGR,13.88,13.88,13.25,13.5,13.11,10600
2848467,1998-08-06,ESGR,13.5,13.88,13.5,13.88,13.47,2600
2848468,1998-08-07,ESGR,13.56,13.56,13.31,13.5,13.11,4600
2848469,1998-08-10,ESGR,13.5,13.63,13.38,13.38,12.99,2900
2848470,1998-08-11,ESGR,13.38,13.38,13.13,13.13,12.75,400
2848471,1998-08-12,ESGR,13.13,13.25,13.13,13.25,12.87,500
2848472,1998-08-13,ESGR,13.25,13.5,13.25,13.38,12.99,1700
2848473,1998-08-14,ESGR,13.5,13.75,13.0,13.0,12.62,6700
2848474,1998-08-17,ESGR,13.0,13.5,13.0,13.31,12.93,11900
2848475,1998-08-18,ESGR,13.0,13.25,12.88,13.25,12.87,1300
2848476,1998-08-19,ESGR,13.25,13.31,13.0,13.31,12.93,1400
2848477,1998-08-20,ESGR,13.25,13.25,13.25,13.25,12.87,7000
2848478,1998-08-21,ESGR,13.25,13.25,12.88,12.88,12.5,8900
2848479,1998-08-24,ESGR,12.75,13.13,12.75,12.88,12.5,5200
2848480,1998-08-25,ESGR,12.75,13.0,12.5,12.56,12.2,10600
2848481,1998-08-26,ESGR,12.25,12.25,11.75,11.81,11.47,5000
2848482,1998-08-27,ESGR,12.13,12.13,11.88,11.88,11.53,2200
2848483,1998-08-28,ESGR,11.75,11.75,11.75,11.75,11.41,200
