,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3980213,1995-03-20,HWC,50.0,50.0,50.0,50.0,49.53,0
3980214,1995-03-21,HWC,50.0,50.0,50.0,50.0,49.53,0
3980215,1995-03-22,HWC,47.0,47.0,47.0,47.0,46.56,0
3980216,1995-03-23,HWC,46.0,46.0,46.0,46.0,45.57,0
3980217,1995-03-27,HWC,43.0,43.0,43.0,43.0,42.6,0
3980218,1995-03-28,HWC,43.0,43.0,43.0,43.0,42.6,0
3980219,1995-03-29,HWC,43.0,43.0,43.0,43.0,42.6,0
3980220,1995-03-30,HWC,42.0,42.0,42.0,42.0,41.61,0
3980221,1995-03-31,HWC,42.0,42.0,42.0,42.0,41.61,0
3980222,1995-04-03,HWC,42.0,42.0,42.0,42.0,41.61,0
3980223,1995-04-04,HWC,40.0,40.0,40.0,40.0,39.63,0
3980224,1995-04-05,HWC,40.0,40.0,40.0,40.0,39.63,0
3980225,1995-04-06,HWC,40.0,40.0,40.0,40.0,39.63,0
3980226,1995-04-07,HWC,40.0,40.0,40.0,40.0,39.63,0
3980227,1995-04-10,HWC,39.0,39.0,39.0,39.0,38.64,0
3980228,1995-04-11,HWC,39.0,39.0,39.0,39.0,38.64,0
3980229,1995-04-12,HWC,37.0,37.0,37.0,37.0,36.66,0
3980230,1995-04-13,HWC,37.0,37.0,37.0,37.0,36.66,0
3980231,1995-04-17,HWC,37.0,37.0,37.0,37.0,36.66,0
3980232,1995-04-18,HWC,37.0,37.0,37.0,37.0,36.66,0
3980233,1995-04-19,HWC,38.0,38.0,38.0,38.0,37.65,0
3980234,1995-04-20,HWC,40.0,40.0,40.0,40.0,39.63,0
3980235,1995-04-21,HWC,40.0,40.0,40.0,40.0,39.63,0
3980236,1995-04-24,HWC,40.0,40.0,40.0,40.0,39.63,0
3980237,1995-04-25,HWC,40.0,40.0,40.0,40.0,39.63,0
3980238,1995-04-26,HWC,40.0,40.0,40.0,40.0,39.63,0
3980239,1995-04-27,HWC,42.0,42.0,42.0,42.0,41.61,0
3980240,1995-04-28,HWC,42.0,42.0,42.0,42.0,41.61,0
3980241,1995-05-01,HWC,42.0,42.0,42.0,42.0,41.61,0
3980242,1995-05-02,HWC,42.0,42.0,42.0,42.0,41.61,0
3980243,1995-05-03,HWC,42.0,42.0,42.0,42.0,41.61,0
