,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
103183,2006-11-09,ACHN,14.0,14.4,13.99,14.4,14.4,74100
103184,2006-11-10,ACHN,14.26,14.35,13.75,13.76,13.76,4400
103185,2006-11-13,ACHN,13.57,14.01,13.55,14.0,14.0,165400
103186,2006-11-14,ACHN,13.66,14.39,13.66,13.75,13.75,13400
103187,2006-11-15,ACHN,14.38,14.39,13.6,13.75,13.75,163600
103188,2006-11-16,ACHN,13.5,14.4,13.5,14.4,14.4,23600
103189,2006-11-17,ACHN,14.4,14.42,13.95,13.95,13.95,3600
103190,2006-11-20,ACHN,13.23,14.5,13.0,14.2,14.2,9900
103191,2006-11-21,ACHN,14.42,14.42,14.02,14.03,14.03,16100
103192,2006-11-22,ACHN,14.22,14.41,14.0,14.2,14.2,1600
103193,2006-11-24,ACHN,14.2,14.2,13.85,14.0,14.0,13300
103194,2006-11-27,ACHN,14.01,14.01,13.75,13.77,13.77,5800
103195,2006-11-28,ACHN,13.81,13.88,13.25,13.88,13.88,5700
103196,2006-11-29,ACHN,13.9,14.5,13.85,14.26,14.26,4000
103197,2006-11-30,ACHN,14.4,14.4,14.01,14.1,14.1,3000
103198,2006-12-01,ACHN,14.05,16.71,14.05,15.25,15.25,54500
103199,2006-12-04,ACHN,15.12,16.05,15.01,15.99,15.99,10400
103200,2006-12-05,ACHN,16.25,17.19,16.2,17.19,17.19,80600
103201,2006-12-06,ACHN,16.76,17.25,16.56,16.97,16.97,12900
103202,2006-12-07,ACHN,17.35,17.94,17.28,17.58,17.58,4200
103203,2006-12-08,ACHN,17.8,17.8,17.4,17.52,17.52,2600
103204,2006-12-11,ACHN,17.52,17.62,17.52,17.57,17.57,600
103205,2006-12-12,ACHN,17.4,17.4,16.42,16.5,16.5,19600
103206,2006-12-13,ACHN,16.4,16.4,16.25,16.4,16.4,18300
103207,2006-12-14,ACHN,16.2,16.3,15.68,15.9,15.9,5400
103208,2006-12-15,ACHN,15.8,15.8,14.75,14.75,14.75,3100
103209,2006-12-18,ACHN,14.85,14.85,14.25,14.83,14.83,9300
103210,2006-12-19,ACHN,15.08,15.08,14.75,14.75,14.75,600
103211,2006-12-20,ACHN,14.77,15.69,14.45,15.45,15.45,114600
103212,2006-12-21,ACHN,14.95,15.49,14.95,15.27,15.27,23300
103213,2006-12-22,ACHN,15.27,15.4,15.27,15.4,15.4,15400
103214,2006-12-26,ACHN,15.49,15.7,15.49,15.55,15.55,1200
103215,2006-12-27,ACHN,15.68,15.68,15.45,15.5,15.5,2300
103216,2006-12-28,ACHN,15.45,15.45,15.29,15.39,15.39,1100
103217,2006-12-29,ACHN,15.45,16.36,15.4,16.11,16.11,18000
103218,2007-01-03,ACHN,16.43,17.28,16.06,17.28,17.28,54900
103219,2007-01-04,ACHN,17.44,17.5,17.04,17.45,17.45,2500
103220,2007-01-05,ACHN,17.24,17.24,16.7,17.08,17.08,95800
103221,2007-01-08,ACHN,17.14,17.44,17.1,17.44,17.44,29400
103222,2007-01-09,ACHN,17.49,17.6,16.97,16.97,16.97,194000
103223,2007-01-10,ACHN,16.87,17.0,16.87,16.99,16.99,800
103224,2007-01-11,ACHN,16.87,17.03,16.66,17.0,17.0,8400
103225,2007-01-12,ACHN,17.05,17.12,16.99,17.0,17.0,3400
103226,2007-01-16,ACHN,17.05,17.2,16.62,16.83,16.83,3500
103227,2007-01-17,ACHN,16.85,16.85,16.6,16.6,16.6,14300
103228,2007-01-18,ACHN,16.55,16.63,16.5,16.5,16.5,20100
103229,2007-01-19,ACHN,16.49,16.5,16.25,16.34,16.34,22700
103230,2007-01-22,ACHN,16.35,16.42,16.13,16.13,16.13,1100
103231,2007-01-23,ACHN,15.91,16.1,15.63,15.65,15.65,7700
103232,2007-01-24,ACHN,15.78,16.04,15.78,16.04,16.04,2200
103233,2007-01-25,ACHN,16.04,16.2,16.04,16.14,16.14,1300
103234,2007-01-26,ACHN,16.24,16.94,16.24,16.69,16.69,4900
103235,2007-01-29,ACHN,16.76,17.95,16.76,17.81,17.81,9600
103236,2007-01-30,ACHN,18.0,18.76,17.84,18.58,18.58,14900
103237,2007-01-31,ACHN,18.72,19.26,18.56,19.26,19.26,13800
103238,2007-02-01,ACHN,19.01,20.0,19.01,19.61,19.61,23000
103239,2007-02-02,ACHN,19.79,19.79,18.66,19.15,19.15,28100
103240,2007-02-05,ACHN,19.12,19.15,18.43,19.0,19.0,48500
103241,2007-02-06,ACHN,18.91,19.16,18.69,18.99,18.99,30800
103242,2007-02-07,ACHN,18.91,19.1,18.62,18.67,18.67,11600
103243,2007-02-08,ACHN,18.56,18.93,17.96,17.99,17.99,8900
103244,2007-02-09,ACHN,8.9,9.2,8.56,8.87,8.87,559200
