,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6364042,2015-10-08,PMTS,50.0,50.0,50.0,50.0,49.35,0
6364043,2015-10-09,PMTS,55.0,67.0,55.0,60.85,60.06,1463700
6364044,2015-10-12,PMTS,65.25,67.5,63.44,64.35,63.52,343700
6364045,2015-10-13,PMTS,67.25,67.25,61.75,62.0,61.2,116100
6364046,2015-10-14,PMTS,63.65,64.2,61.25,62.65,61.84,76300
6364047,2015-10-15,PMTS,63.0,66.45,62.5,63.7,62.88,147200
6364048,2015-10-16,PMTS,64.65,64.95,62.3,62.65,61.84,150400
6364049,2015-10-19,PMTS,62.05,62.5,59.95,60.1,59.32,112600
6364050,2015-10-20,PMTS,60.05,61.3,57.0,57.3,56.56,135900
6364051,2015-10-21,PMTS,55.9,57.0,52.45,55.3,54.58,146000
6364052,2015-10-22,PMTS,55.6,55.6,52.7,53.1,52.41,107400
6364053,2015-10-23,PMTS,53.1,54.32,52.45,52.65,51.97,81000
6364054,2015-10-26,PMTS,53.0,54.35,52.65,54.35,53.65,52400
6364055,2015-10-27,PMTS,55.0,56.45,53.85,54.7,53.99,31700
6364056,2015-10-28,PMTS,54.55,56.15,54.3,56.1,55.37,20800
6364057,2015-10-29,PMTS,55.55,56.51,54.41,55.25,54.53,36700
6364058,2015-10-30,PMTS,55.5,55.6,54.9,55.5,54.78,23500
6364059,2015-11-02,PMTS,55.0,55.6,54.65,55.15,54.44,27900
6364060,2015-11-03,PMTS,56.6,58.55,55.58,57.05,56.31,66800
6364061,2015-11-04,PMTS,57.5,58.65,57.05,58.5,57.74,95500
6364062,2015-11-05,PMTS,59.85,61.15,59.0,60.65,59.86,75400
6364063,2015-11-06,PMTS,61.7,61.7,58.3,59.5,58.73,64600
6364064,2015-11-09,PMTS,61.5,61.5,58.55,59.35,58.58,29200
6364065,2015-11-10,PMTS,58.8,62.0,58.62,60.55,59.77,38700
6364066,2015-11-11,PMTS,62.7,62.9,60.8,61.5,60.7,115000
6364067,2015-11-12,PMTS,62.5,62.5,50.25,58.7,57.94,268200
6364068,2015-11-13,PMTS,60.0,60.0,48.3,54.55,53.84,235400
6364069,2015-11-16,PMTS,53.75,54.83,52.6,53.75,53.05,41800
6364070,2015-11-17,PMTS,52.6,53.2,50.1,51.4,50.73,54600
6364071,2015-11-18,PMTS,51.4,51.85,50.0,50.5,49.85,74500
6364072,2015-11-19,PMTS,50.3,50.8,42.1,50.5,49.85,150000
6364073,2015-11-20,PMTS,50.5,53.6,47.86,53.55,52.86,99800
6364074,2015-11-23,PMTS,53.75,54.95,51.65,52.1,51.43,98000
6364075,2015-11-24,PMTS,51.55,53.7,48.9,49.7,49.06,86300
6364076,2015-11-25,PMTS,49.25,50.7,47.65,48.5,47.87,37100
6364077,2015-11-27,PMTS,48.7,49.95,47.6,48.3,47.67,29100
6364078,2015-11-30,PMTS,47.8,50.45,47.8,48.55,47.92,104000
6364079,2015-12-01,PMTS,48.85,48.85,45.8,47.7,47.08,94300
6364080,2015-12-02,PMTS,47.3,50.1,47.05,49.7,49.06,54900
6364081,2015-12-03,PMTS,49.75,49.75,47.5,48.9,48.27,60900
6364082,2015-12-04,PMTS,49.2,50.25,49.0,49.75,49.11,36100
